Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
1.5288875097622805,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-1.7371984498337592,-0.027008283883333206,-1.5993123054504395,0.16972681269220813
0.3457130188301743,-0.6938362121582031,0.03292998671531677,-0.5602240715673774,-0.6517699753571448,1.2006409168243408,1.519606590270996,0.5721913963039272
0.5384061998152556,-0.6938362121582031,1.2525591850280762,1.459502789150702,0.8709216060827463,-0.027008283883333206,1.4027114252662505,0.6560717486477371
1.4167376404307512,-0.6938362121582031,-1.1866991519927979,0.8608289913028633,0.16062776109560045,-0.027008283883333206,-0.5596727132797241,0.8682184434156308
0.5542878465724441,1.4086978435516357,0.03292998671531677,-0.6427741029280513,0.9200718382408909,-1.254657506942749,0.1334204226732254,0.6508835766143576
-0.8742876999265263,-1.3946808576583862,-1.1866991519927979,-0.7688675991264202,-1.5619337791837968,1.2006409168243408,1.519606590270996,0.19664437821683314
-1.5991742471257315,-0.5902154674055874,-1.1866991519927979,-0.7306171381321898,-0.4035049240358951,-1.254657506942749,-0.5596727132797241,0.08013968968150494
0.589798616027922,1.4086978435516357,0.03292998671531677,-0.9139729424909956,0.6139652678440873,1.2006409168243408,-0.19344967021135248,0.7032684030762045
-1.4330067392639092,1.4086978435516357,1.2525591850280762,0.8387144151997676,0.305333101648295,1.2006409168243408,0.4799669682979584,0.1856620282991264
0.3181138413821766,0.007008446846157312,1.2525591850280762,-0.4253504803429071,-1.7265789910111384,1.2006409168243408,1.1730600595474243,0.528252655598143
-0.5210578888566096,0.7078531384468079,-1.1866991519927979,-0.09095196507332809,-0.41887848296026403,1.2006409168243408,-0.05341385274085256,0.3575121733058115
-0.8569143018680373,0.007008446846157312,0.03292998671531677,0.542370393880047,-0.8161349562067147,-0.027008283883333206,0.92627452925061,0.3044594795329845
0.2147979617542781,0.7078531384468079,-1.1866991519927979,-0.6971758592518144,1.383480978931498,-0.027008283883333206,1.519606590270996,0.5770523983671332
-1.8060667200737468,0.007008446846157312,1.2525591850280762,0.14616292191385288,0.08718508612988235,-1.254657506942749,1.0570124445197941,0.05201004012756939
-0.6589442422181221,0.007008446846157312,0.03292998671531677,-0.9964832320803926,-1.307333688588684,-1.254657506942749,1.519606590270996,0.2648037803900943
1.6173952898467734,0.6457238461239281,0.03292998671531677,1.5620859725991436,-0.652976697802023,-0.027008283883333206,-0.34037381255185706,0.9389787079593469
1.3317392319088572,-0.6938362121582031,0.03292998671531677,-0.2776985393556704,-0.24367120479106003,-0.027008283883333206,0.5052294371079387,0.7899895124326228
1.2866347028546001,-0.6938362121582031,1.2525591850280762,-0.14416041340020458,1.1570170712708723,-1.254657506942749,-0.5154867608669444,0.8655946599847603
-1.5449761831277864,1.4086978435516357,-1.1866991519927979,0.6098785780771784,-0.7536954124480668,-1.254657506942749,-0.5596727132797241,0.13289146145916889
1.2464651913138922,-1.3946808576583862,-1.1866991519927979,0.04331424947332188,-0.3437434126319927,-1.254657506942749,1.519606590270996,0.7637535566072337
0.8259551171827455,0.007008446846157312,1.2525591850280762,0.15144974345240253,-0.20164363572950728,-1.254657506942749,0.4799669682979584,0.7144776248794379
-1.559716863856384,0.007008446846157312,1.2525591850280762,1.718800575556777,-0.6996560327042893,-1.254657506942749,1.440992938179624,0.14349894381308467
-0.860291535290597,0.1481747774216332,-1.1866991519927979,0.6882695719749532,-1.0973194241362105,-0.027008283883333206,-0.5014582748265084,0.27054816089959927
-0.7622444990829457,-0.005754806384044797,-1.1866991519927979,1.4306898310831626,1.6877170116305298,1.2006409168243408,-1.5993123054504395,0.3724438676939842
-0.03563689893377458,-0.02283407550725025,1.2525591850280762,-1.768998376087804,1.3286011533676023,-1.254657506942749,-0.4694843554945951,0.5002575608392643
1.3495839038485415,0.007008446846157312,-1.1866991519927979,-1.346705831511641,-1.2984948726923906,1.2006409168243408,0.5860587277608837,0.8078305059971611
-1.8427332639694214,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0019562907982617617
1.5125708518961605,-1.3946808576583862,-1.1866991519927979,-1.2513452961774019,-1.4760271694003835,-0.027008283883333206,0.4799669682979584,0.7733356942899557
-1.0324252062360464,1.4086978435516357,-1.1866991519927979,-0.9009147551957395,-1.3082414669563651,-0.027008283883333206,0.1334204226732254,0.23613837396596812
1.4798853739034161,0.7078531384468079,0.03292998671531677,-0.7093258600274757,1.4807177127596447,-1.254657506942749,-0.5596727132797241,0.8972540333506285
0.44520894919223153,0.007008446846157312,1.2525591850280762,0.9123030805376219,0.027211528156956183,1.2006409168243408,-1.0674676758175978,0.6401648787099378
1.1336444267071468,-1.3946808576583862,0.03292998671531677,-1.5118445140940322,1.4581289942051399,1.2006409168243408,0.4799669682979584,0.7507912625981246
-0.3751155822859413,-1.3946808576583862,-1.1866991519927979,-0.0019596255842897203,-1.3513136453127688,1.2006409168243408,0.4799669682979584,0.395156955041385
-0.2266252155624608,0.007008446846157312,0.03292998671531677,0.8709501957896645,0.5774663044676526,-0.027008283883333206,-1.5993123054504395,0.4699010839838948
1.4711970905659086,0.7078531384468079,0.03292998671531677,0.8586218702105775,-0.1046152748768691,-1.254657506942749,1.519606590270996,0.9015598911808836
0.531080939873942,0.7078531384468079,1.2525591850280762,1.4897820599791944,1.5453974423146064,-1.254657506942749,0.1334204226732254,0.7494995033653312
-0.44169286630998406,1.4086978435516357,1.2525591850280762,0.5438958446186087,0.6009896981948443,1.2006409168243408,0.1334204226732254,0.46838682778202706
-0.09793893178065503,-0.23465124766074508,1.2525591850280762,1.7189881801605225,1.2042017455169534,-0.027008283883333206,0.1334204226732254,0.5864773563257529
1.3438439803136577,1.4086978435516357,1.2525591850280762,-1.7723276615142822,-1.7375391721725464,-1.254657506942749,-1.5993123054504395,0.003328258514875001
0.35899492605083627,1.4086978435516357,1.2525591850280762,1.0576998074624613,-0.6641526971698491,-0.027008283883333206,0.4799669682979584,0.6366950381951305
1.174404913291612,1.4086978435516357,-1.1866991519927979,0.2855143739252858,-0.3498704312382683,-1.254657506942749,-1.5993123054504395,0.8004511436492359
1.5776369068998934,-0.20357601361003974,-1.1866991519927979,0.41429283507496717,1.6870845415105393,1.2006409168243408,0.4799669682979584,0.9171396699871753
-0.0486022102018865,1.4086978435516357,0.03292998671531677,0.2166859452522416,-0.9702609002216652,1.2006409168243408,-0.33872683425952615,0.5320756034753567
-1.3674980681736397,0.7078531384468079,-1.1866991519927979,-0.6386048719578835,1.6859031458382114,-1.254657506942749,-0.2710270048459899,0.20804012442146033
0.10956304353537602,-1.3946808576583862,1.2525591850280762,-0.39629101526906796,-1.27207160853941,-1.254657506942749,0.4799669682979584,0.4614295518145658
-1.243140943647811,0.7078531384468079,0.03292998671531677,0.02735661821764472,0.6167307194851225,-1.254657506942749,-1.2527657747268677,0.1818401507172948
-0.63297732829297,1.4086978435516357,-1.1866991519927979,1.1424622438659313,-0.7013168248845006,-1.254657506942749,0.4799669682979584,0.3740641009955693
-0.21971967298030662,0.7078531384468079,0.03292998671531677,-0.11316682652332988,0.44707685129179686,-1.254657506942749,-1.2527657747268677,0.4615135970695077
-0.27606129302068205,1.4086978435516357,1.2525591850280762,-1.0929471875580103,-1.1871847930020283,-1.254657506942749,-0.5567328596419345,0.4212332766199079
-0.6696318542266616,-0.6938362121582031,0.03292998671531677,-0.16215980343022268,-0.6926485321620353,-1.254657506942749,0.4799669682979584,0.27310440983402334
-0.035798647804465,-1.3946808576583862,-1.1866991519927979,-1.0511520752979526,1.0096337067472387,-0.027008283883333206,0.4799669682979584,0.45331353217246584
-1.668326136306002,1.4086978435516357,-1.1866991519927979,0.5202535795215687,0.1498105800639334,-0.027008283883333206,0.1334204226732254,0.09646721579702844
-1.2112274188570447,-1.3946808576583862,1.2525591850280762,0.8364417302487451,-1.5780622689041377,-0.027008283883333206,-0.5596727132797241,0.18252129479148307
0.47241853661859157,-0.6938362121582031,0.03292998671531677,-0.9059725149630211,-0.7150692950352178,-0.027008283883333206,0.8291781564645777,0.6164495078091823
-0.2722140757430069,0.7078531384468079,1.2525591850280762,-1.5603841000790728,0.5975894654851186,1.2006409168243408,-0.21312613785266876,0.420538102954717
-1.6413332137505046,-0.1072625028038221,0.03292998671531677,-0.5721314795212002,-0.9572798793661987,-1.254657506942749,-0.3483501299577971,0.0773457800937298
0.793600271883117,0.7078531384468079,0.03292998671531677,0.2536984094798971,0.7299397466204982,-0.027008283883333206,0.8389838424128719,0.7422099369129098
0.189812212424254,-0.6938362121582031,1.2525591850280762,1.7189436211908007,-0.6938934723141036,1.2006409168243408,0.4799669682979584,0.537077307270796
1.4263690244314384,-0.6938362121582031,0.03292998671531677,0.4697804886196945,0.09634701003079951,1.2006409168243408,0.3691107469011565,0.8818379325458435
1.414804991976198,0.007008446846157312,-1.1866991519927979,0.16782167453380936,-1.0634534561432034,-0.027008283883333206,-1.5993123054504395,0.8363452765515701
0.9203673929232223,1.4086978435516357,0.03292998671531677,-0.38837844394614046,0.92488989596791,1.2006409168243408,0.5674496772988321,0.7792871736154874
-0.9289267415449866,1.4086978435516357,-1.1866991519927979,-1.240426083286776,0.17166670353845015,-0.027008283883333206,-0.46055668622635504,0.2582235762614375
1.4697097356580242,0.7078531384468079,0.03292998671531677,-0.9683339861003227,-0.7484434564378402,1.2006409168243408,1.1730600595474243,0.8653079953878073
0.2451364554734891,-0.6938362121582031,1.2525591850280762,-1.3350051216209908,-0.733825046492704,-0.027008283883333206,0.1334204226732254,0.5168132439651252
0.4258711702096435,1.4086978435516357,1.2525591850280762,0.6580846435335868,0.965009993741614,-1.254657506942749,-1.4277801926058054,0.6500938312107988
-1.4509259209820367,-1.3946808576583862,-1.1866991519927979,1.2608217024669355,-0.6355526095003717,-1.254657506942749,0.4424587927000088,0.11823348554262636
0.9115557259897732,0.7078531384468079,0.03292998671531677,0.6924398072104042,-1.1720929557380657,1.2006409168243408,0.4799669682979584,0.7483902359727405
0.8921808142880933,-1.3946808576583862,-1.1866991519927979,-0.32829278447768084,1.1813909367494475,-1.254657506942749,0.4799669682979584,0.7092791897321943
0.08721724995372937,-1.3946808576583862,1.2525591850280762,0.8534004607780418,-1.2114684884518476,1.2006409168243408,0.8265135288238525,0.5566237689114629
0.70977898319936,-0.2108372419736103,-1.1866991519927979,-0.17591211201322926,-0.8323090644868179,-0.027008283883333206,1.519606590270996,0.6588390683525949
-0.967261736795872,-0.6938362121582031,0.03292998671531677,0.7842181899047067,-1.6542800699567093,-1.254657506942749,1.519606590270996,0.2537835556857112
-0.6015144816411333,0.6419668052114773,0.03292998671531677,0.6332458372308294,0.6200747214707643,-1.254657506942749,0.1334204226732254,0.3698470372390966
-0.3956810556549032,0.7078531384468079,0.03292998671531677,-1.2139010288859142,0.5768665702066277,-0.027008283883333206,1.28502248973314,0.39367794337014095
0.7633925025090412,-1.3946808576583862,-1.1866991519927979,1.7126895850120822,-1.0577681476357477,-1.254657506942749,-0.5596727132797241,0.6900151723894142
0.7574018900486399,0.007008446846157312,1.2525591850280762,-1.2291822676625181,1.1401549608034134,1.2006409168243408,0.1334204226732254,0.7040282878696461
0.8646120443005733,-0.6938362121582031,0.03292998671531677,-1.2323871688008732,0.9256046693860187,-0.027008283883333206,-1.4787509924581923,0.7188814444355336
-1.0348301174787558,0.7078531384468079,-1.1866991519927979,-1.3426200500093424,-0.9757384203530552,1.2006409168243408,-1.1977567020849353,0.23075223163114741
-1.4146302652390597,-0.6512884162828451,1.2525591850280762,-0.6541604186037269,-1.505930035739794,-0.027008283883333206,0.1334204226732254,0.11536775653530448
-1.660564149203112,-0.6938362121582031,-1.1866991519927979,0.2584524567101366,-0.3262922869352352,1.2006409168243408,0.1334204226732254,0.09636488111179024
0.09720248166434142,-1.3946808576583862,-1.1866991519927979,0.7420484986361802,0.6214573436314781,-1.254657506942749,0.1334204226732254,0.48632147844404955
0.43119272403522785,-1.3946808576583862,-1.1866991519927979,0.2137091101824334,0.9282680827635401,-1.254657506942749,0.2218183513894769,0.6130046306669898
0.7240136227299451,0.7078531384468079,-1.1866991519927979,-0.07587849096319149,-0.13296479828821528,1.2006409168243408,1.519606590270996,0.6746305595393463
-0.19740017931963058,0.007008446846157312,0.03292998671531677,-0.895853267458164,1.520785033378335,-1.254657506942749,-0.21312613785266876,0.46859455851946064
1.4296411330168761,0.007008446846157312,-1.1866991519927979,0.6796266025705079,1.496681457266979,-1.254657506942749,-1.2527657747268677,0.8956105931047521
0.3864509498370109,0.5475022870558449,0.03292998671531677,0.9612205690652703,-1.6815633674027641,-0.027008283883333206,1.519606590270996,0.6104708692745894
0.41525548200296075,0.7078531384468079,-1.1866991519927979,0.6549967354075851,-0.16994897833331757,-0.027008283883333206,0.4799669682979584,0.6255078017092642
1.4428112026055648,0.007008446846157312,-1.1866991519927979,1.2161665646413151,0.962314452545034,-1.254657506942749,1.3694282502070811,0.8836180249463698
0.569019496964912,0.7078531384468079,-1.1866991519927979,1.4321404586448112,-0.5004661650050448,-0.027008283883333206,-0.6883351318927008,0.6456834472659893
0.22963123180674277,0.007008446846157312,-1.1866991519927979,-0.6017820804574602,0.17055711689295608,-1.254657506942749,-1.1089475827918305,0.5033657537788194
-0.39807424694524307,1.4086978435516357,0.03292998671531677,-1.728915185437603,0.6214123005731385,-0.027008283883333206,1.1730600595474243,0.3990297155893333
0.4716087148481022,-0.6765125861325166,0.03292998671531677,0.7987876571449101,0.8661814511206062,-0.027008283883333206,0.1334204226732254,0.6430193507118565
-0.9555521165912557,0.007008446846157312,1.2525591850280762,0.7640563196493507,1.1122720655214982,-1.254657506942749,1.519606590270996,0.2846824297761226
0.44689448048366603,-0.4847837786932067,-1.1866991519927979,0.877029470571872,-1.063997864474851,1.2006409168243408,0.1334204226732254,0.6190259873975859
0.09004893454310434,1.4086978435516357,1.2525591850280762,-0.4614115663115964,1.4153217738555823,1.2006409168243408,-0.5596727132797241,0.5960626519138428
-0.14881074963820798,-0.6938362121582031,-1.1866991519927979,1.1866773089959437,-0.2891738607572724,-1.254657506942749,-0.9062192440032959,0.4595257436448715
-1.165990060250437,-0.6938362121582031,-1.1866991519927979,1.0334601243358883,-0.9523402679700841,-1.254657506942749,-0.5596727132797241,0.20169513073679116
1.1724140367208467,1.4086978435516357,-1.1866991519927979,-1.015284213539263,1.3339917773387588,-1.254657506942749,1.519606590270996,0.8155705786087922
-1.4121882625125521,0.7078531384468079,-1.1866991519927979,-0.5900836153344639,0.17811272093964056,-0.027008283883333206,-0.8720206266902257,0.13012830248840734
0.17582615794496315,1.4086978435516357,-1.1866991519927979,0.8711603639715466,-0.21502616625765403,-1.254657506942749,0.4799669682979584,0.5580785904261439
-1.4707796339605348,1.4086978435516357,1.2525591850280762,0.16887098243633608,-0.7517822829839086,1.2006409168243408,1.519606590270996,0.17144389268036486
0.8821297725891308,0.5699405179262369,0.03292998671531677,0.4704499349933547,1.3654115083663727,-0.027008283883333206,-0.5596727132797241,0.7766152598538938
1.5497743403401347,-0.6938362121582031,-1.1866991519927979,-1.3126340945961106,0.733743797106208,-1.254657506942749,1.519606590270996,0.8895659762048972
-1.4280309570824676,0.7078531384468079,1.2525591850280762,-0.5642517965983349,1.203494161481796,1.2006409168243408,0.5642587275163831,0.1999610010950144
1.6113170858240842,-0.6938362121582031,1.2525591850280762,0.4267526273620319,0.47304749814750646,-1.254657506942749,-0.5596727132797241,0.9412177030915457
-0.9763036384430606,1.4086978435516357,1.2525591850280762,-1.4687773430561901,0.2974802409884945,-1.254657506942749,0.13171572304005996,0.2508448197750443
-1.2632382491280478,0.7078531384468079,0.03292998671531677,-0.8626113222379858,1.147789969363548,1.2006409168243408,-0.5596727132797241,0.2169778230030879
0.7208100685539269,-1.3946808576583862,-1.1866991519927979,1.4117142361310429,1.1436762917248442,-1.254657506942749,-0.5596727132797241,0.702018681753818
1.5540101153935935,-1.3946808576583862,0.03292998671531677,0.7659960469719842,0.33302061835229924,1.2006409168243408,-0.9062192440032959,0.8996228042664052
-1.6500373033846885,0.007008446846157312,-1.1866991519927979,1.3331459505923422,-0.7099595385610151,-1.254657506942749,-0.9062192440032959,0.08238495754295927
0.8476646673008527,-1.3946808576583862,1.2525591850280762,-0.5704109357867435,-0.9402556739841148,-1.254657506942749,0.26737707892512574,0.6913478879580304
0.46087348386445376,1.4086978435516357,0.03292998671531677,0.8952808488431763,1.328549260327471,-1.254657506942749,-1.5993123054504395,0.6650239194932323
-1.0918889478455946,1.4086978435516357,-1.1866991519927979,-0.21911593221706507,1.3275789793888828,1.2006409168243408,0.03891908458209442,0.2592448566278424
1.6715714814852003,-1.3946808576583862,1.2525591850280762,0.4491304983079155,1.5011555750125416,-1.254657506942749,-1.5993123054504395,0.9609270996863606
1.5892202365880208,0.7078531384468079,0.03292998671531677,0.98843576154203,-0.07992154751970049,1.2006409168243408,-0.21312613785266876,0.9329380597642016
-1.044673741478558,0.7078531384468079,0.03292998671531677,-0.8190744730771091,-1.7333424056209814,-1.254657506942749,-0.5596727132797241,0.1719707099070981
1.7303649862113635,-1.3946808576583862,0.03292998671531677,0.8305489912702051,-1.2627177111533516,1.2006409168243408,-1.5993123054504395,0.9336405233682891
-1.4367155592905076,0.007008446846157312,1.2525591850280762,1.7189881801605225,-1.7371601152133103,1.2006409168243408,1.519606590270996,0.07467023529730166
0.5415149735547217,0.3884148812310399,0.03292998671531677,0.8696767329302594,-1.711744737295531,1.2006409168243408,1.519606590270996,0.6521469694910563
0.628254217373816,-1.3946808576583862,-1.1866991519927979,-1.1074489279269017,0.4007209073365404,-1.254657506942749,0.4799669682979584,0.6327791880851819
-1.3008124584048428,1.4086978435516357,1.2525591850280762,-0.045794328123474476,0.31367077568389157,-0.027008283883333206,0.1334204226732254,0.21876249359632755
1.2938366200215967,-1.3946808576583862,-1.1866991519927979,-0.2467605179203619,-1.5405437512912525,1.2006409168243408,-0.4186271040218412,0.7426032227716727
-0.1977743955970593,-1.3946808576583862,1.2525591850280762,-0.0999026313646763,-1.5861531028253582,-0.027008283883333206,-1.5993123054504395,0.4206269905161404
-0.2921055378667539,-1.3946808576583862,0.03292998671531677,-0.14096196200096753,1.0392232690799375,-0.027008283883333206,1.046966486058026,0.4432763616265405
1.3449598724038356,-0.3793369147688145,1.2525591850280762,1.4309574576834037,1.509671073887217,-1.254657506942749,-1.5993123054504395,0.8919916204138387
-1.234774249734873,1.4086978435516357,0.03292998671531677,0.778113116284247,0.7312244380495037,-0.027008283883333206,0.8265135288238525,0.20954497514404624
-0.97060200910735,0.6160240793166373,-1.1866991519927979,-0.2007165720614733,0.6177984091983214,-0.027008283883333206,0.1334204226732254,0.28165137882251085
-1.5559763289905388,-1.3946808576583862,0.03292998671531677,-0.644975491858331,0.9920142091937609,-0.027008283883333206,0.4799669682979584,0.11555159901242212
-0.8956049573069471,-1.3946808576583862,0.03292998671531677,0.7010675792323243,-1.0876442606033976,-1.254657506942749,1.519606590270996,0.24468768510382888
1.5844870899068912,-0.7783716789871566,-1.1866991519927979,-0.5657409280043872,0.907960197698485,-0.027008283883333206,1.4709532471270077,0.8889987432873316
1.0333635719029712,1.4086978435516357,1.2525591850280762,-0.983109486526691,0.3239338760337878,-1.254657506942749,-0.7231076594648536,0.7834163652607972
-0.8197378587800159,-1.3946808576583862,-1.1866991519927979,1.0521696354275916,-1.0083596543187532,-1.254657506942749,-0.9062192440032959,0.27811575212482637
-0.7003569998540179,-1.3946808576583862,1.2525591850280762,1.0104660799835352,-0.6214640862912788,-1.254657506942749,1.519606590270996,0.3456407467959467
-0.25199970299510266,-0.6938362121582031,0.03292998671531677,1.4266432548093784,-1.3721784973553186,1.2006409168243408,0.4799669682979584,0.4493910084871335
0.35710594857421785,0.7923983442623088,0.03292998671531677,0.02661025102293868,-1.2642163566548226,1.2006409168243408,0.8265135288238525,0.5611234552134304
0.6384495907621851,-1.3946808576583862,1.2525591850280762,-0.13477703423554885,-0.9460357836458886,1.2006409168243408,-0.9062192440032959,0.643078526030645
-1.3318229731147184,0.7032490330307607,-1.1866991519927979,1.7189881801605225,1.5137955926859683,-0.027008283883333206,-0.5596727132797241,0.2295438002582865
-0.13115429480335758,-1.3946808576583862,-1.1866991519927979,-0.3514924904537411,-0.4650594187294692,-0.027008283883333206,-0.5501695098634858,0.41390854256456394
0.5740574324259448,1.4086978435516357,0.03292998671531677,-1.4358969720422503,0.5799289376342672,-1.254657506942749,1.519606590270996,0.6528671657470684
1.2672631197963706,-0.6938362121582031,0.03292998671531677,1.4684582015423584,1.0596484808135815,1.2006409168243408,0.1334204226732254,0.8661183416472558
1.3451575912372078,0.7078531384468079,-1.1866991519927979,-0.580265177670336,-0.6437221400794335,1.2006409168243408,-0.21312613785266876,0.8148391339225408
-0.31420007729434773,1.4086978435516357,-1.1866991519927979,1.4408875304014854,0.5027810614086721,1.2006409168243408,0.1334204226732254,0.4617639804255244
0.4332639421315808,0.7078531384468079,-1.1866991519927979,-0.4045711948790699,-0.3174954898480671,1.2006409168243408,0.04107012322314685,0.6326668453532484
1.1120073691421484,-0.6938362121582031,0.03292998671531677,1.3792306347776457,1.6639238445330211,1.2006409168243408,0.06653771779643408,0.8549911574143712
-1.7097663745032115,-0.6938362121582031,-1.1866991519927979,-0.16904370014802367,0.46913679250922946,-1.254657506942749,0.28432568612434495,0.05557761795275931
-0.5891259164445318,0.2926784562245469,1.2525591850280762,-0.6168315099951249,1.1159631809525696,-1.254657506942749,1.519606590270996,0.3645526241513023
0.5175674594469246,1.4086978435516357,0.03292998671531677,0.4644370400856042,-0.7269071142490071,-0.027008283883333206,0.4799669682979584,0.6512419340438557
0.039293990917205174,-1.3946808576583862,-1.1866991519927979,-0.26349719774361147,0.18778975682343974,-0.027008283883333206,-0.8484027496935516,0.46728933072322454
-0.4031359284103422,0.7078531384468079,0.03292998671531677,-0.6699859654691395,-0.6666104291213967,1.2006409168243408,1.519606590270996,0.3962518295367664
0.805238472923715,0.007008446846157312,-1.1866991519927979,0.5661406496445303,0.4383403441067737,-1.254657506942749,0.8265135288238525,0.7251315461739841
0.09212380739991222,1.4086978435516357,-1.1866991519927979,0.222164393005698,1.6209275754182901,1.2006409168243408,0.5065772617617135,0.5956683485031297
-1.641691813424481,-0.6938362121582031,1.2525591850280762,-0.7806266788933129,1.1442114257475406,-1.254657506942749,-0.21312613785266876,0.10972130231829479
0.6240834892520638,1.4086978435516357,1.2525591850280762,1.0118106293841664,0.9376497625521455,-1.254657506942749,-0.6812556922915242,0.7098606079881181
-1.0109068585972658,-1.3946808576583862,0.03292998671531677,0.6331064191994348,-1.0593422707707483,-1.254657506942749,0.4799669682979584,0.22961230896568635
-0.8254258859463617,-0.6938362121582031,-1.1866991519927979,-0.7458547275264416,0.5881081170141299,-0.027008283883333206,0.1790363154007108,0.24402674416823872
-1.389705693887556,1.4086978435516357,1.2525591850280762,0.4382246280118657,-1.6605741785440529,-0.027008283883333206,0.4799669682979584,0.14743164386743948
-0.662741412471106,0.007008446846157312,-1.1866991519927979,0.62708594138614,-1.2636873505993949,1.2006409168243408,0.4799669682979584,0.31912468348245543
-1.4187570044400946,0.007008446846157312,1.2525591850280762,0.5132902301498252,-0.32098372624043214,-0.027008283883333206,1.1730600595474243,0.15845158700742795
1.004215550402957,-1.3946808576583862,0.03292998671531677,-0.9628025473395443,0.8619523348849095,-1.254657506942749,0.22828017812768087,0.7311082367166347
-1.054564374027984,-0.6938362121582031,0.03292998671531677,0.22938100720569637,0.8672673100432936,-1.254657506942749,-1.178049453224337,0.29991229553639165
-0.8959611303051603,0.007008446846157312,-1.1866991519927979,0.8771411343282973,1.015847545926225,1.2006409168243408,-1.5993123054504395,0.34144436671329004
-1.6359651952246579,1.4086978435516357,-1.1866991519927979,1.3991408563345784,-0.6528646614406525,1.2006409168243408,-0.054916183270197566,0.12290738223753503
0.7685493859117242,-1.3946808576583862,1.2525591850280762,-1.2147569545141121,0.1816258253787742,-1.254657506942749,-0.38042430479261824,0.6547240321400942
-0.12159042703024522,1.4086978435516357,1.2525591850280762,-0.659911774316641,1.3836662536635913,1.2006409168243408,1.519606590270996,0.5237107640361978
-0.2512995136268905,1.4086978435516357,1.2525591850280762,1.6844363529585076,0.16474030488600597,1.2006409168243408,-0.09471983052213853,0.5372940875464169
0.6040879873027203,-1.3946808576583862,0.03292998671531677,0.5342012696913259,1.5508548746571273,-1.254657506942749,0.1334204226732254,0.6680891492034003
1.4167799432617696,1.4086978435516357,-1.1866991519927979,-1.447050740388181,0.24025309821359742,-1.254657506942749,1.519606590270996,0.8459190427559682
0.9362094075610241,-0.6938362121582031,-1.1866991519927979,0.011918197409670955,-1.5887264135861707,-0.027008283883333206,-0.1880871252027914,0.7015577123541086
0.9731880059528293,0.7078531384468079,-1.1866991519927979,-1.433849576179339,-0.18889072104168525,1.2006409168243408,-0.5596727132797241,0.7270266201980753
-1.5796153331749272,-0.6938362121582031,0.03292998671531677,-1.211036483430308,-0.5507376672266183,-0.027008283883333206,-1.5993123054504395,0.10750224526304167
0.3444467263967562,1.4086978435516357,0.03292998671531677,0.8769052217829134,-1.7237195751404135,-1.254657506942749,-1.5993123054504395,0.6120386760238338
-1.007437907585091,1.4086978435516357,0.03292998671531677,0.21765390435305787,-1.6856928528015935,-0.027008283883333206,0.9562567353721865,0.23058513082863072
-1.665074454069895,1.4086978435516357,1.2525591850280762,0.9539686830604206,0.19100357557997982,-0.027008283883333206,1.1730600595474243,0.12625527031270412
0.23143334725010833,1.4086978435516357,-1.1866991519927979,-0.5116250032988349,-1.614260910446585,-0.027008283883333206,-0.1825504683243155,0.519424917095754
1.735881165070575,-1.3946808576583862,1.2525591850280762,0.5014405360553329,1.0451401396495414,-0.027008283883333206,0.8846849625156928,0.9849021598279247
1.0767325325273458,0.7078531384468079,-1.1866991519927979,1.1349456622456937,-0.966090635152675,-0.027008283883333206,-1.5993123054504395,0.8086351626053084
-1.657899449873379,-0.6938362121582031,-1.1866991519927979,0.5552832095439071,-0.16640872296689702,-1.254657506942749,1.468976374624419,0.07040952116716306
-0.7909760667327271,0.007008446846157312,0.03292998671531677,-1.2273533201812545,1.6600217181134278,-0.027008283883333206,1.519606590270996,0.31177317537301547
0.8456454040406094,0.39046034210975966,1.2525591850280762,0.866473200230683,-1.6135562105697285,-1.254657506942749,1.519606590270996,0.7091063274057876
1.0048743852616306,0.7078531384468079,0.03292998671531677,-0.3758359429667518,1.5919091731495147,-1.254657506942749,-0.5596727132797241,0.7907317791520542
1.2844427478553895,0.6980243823337683,0.03292998671531677,1.2942233515608854,1.3021501398269122,-1.254657506942749,-1.1724076483301762,0.861126145722914
-0.46428965989273063,-1.3946808576583862,0.03292998671531677,0.8638464315008864,-0.7737318198908659,1.2006409168243408,0.4799669682979584,0.38131460873400197
0.9423171432831609,0.7078531384468079,1.2525591850280762,1.3585013225555047,-1.6576231808328425,-0.027008283883333206,-0.5596727132797241,0.7676982679555094
0.305813213699664,-1.3946808576583862,-1.1866991519927979,0.8855634500666779,-0.3449406279969363,1.2006409168243408,1.519606590270996,0.5462324679809948
-0.45938627072678684,-0.6938362121582031,1.2525591850280762,-0.16876612894321857,0.5213130105679464,-1.254657506942749,-0.4670562869587429,0.3803003398809099
-1.4778798346829742,0.007008446846157312,1.2525591850280762,0.5326727848734326,0.2786831722295916,-0.027008283883333206,0.1334204226732254,0.12871718152904088
-1.6608289502417504,0.007008446846157312,0.03292998671531677,1.7189881801605225,-0.24464540518708622,-0.027008283883333206,1.2461113635419863,0.1087926771766954
0.5396311061412927,-1.3946808576583862,0.03292998671531677,1.047697427455451,-0.4040851940579862,-0.027008283883333206,-0.41353545487282706,0.6235439192908586
