attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-0.470421701669693,-0.7655952759563254,-0.7672385494204301,-0.617820029712113,-0.37980952858924866,-0.46510617564187545,-1.2669332027435303,-1.1878446340560913,-0.43894216418266296,-1.0284532919872198,-1.1365983343967418,-1.2322779893875122,-1.1976253986358643,-1.0275142192840576,-1.4586843252182007,-1.0377376079559326,-0.7421149015426636,-1.073130965506389,-1.1943581270829204,-1.0824416875839233,-0.8797115683555603,-1.2763176762226378,-1.4458794557419479,-1.230699062347412,-1.158936080150589,-1.5489042714136254,-0.7353319525718689,-0.5613857507705688,-1.1817734241485596,-1.1752523897930145,-1.268160909322439,-0.45257559418678284,-1.2361808806622625,-2.141507863998413,-1.0737885236740112,-0.6563531756401062,0.6666666865348816
0.6552484340384689,0.36734968423843384,0.042620401829481125,-0.1901279240846634,0.9476100206375122,0.09970163806767277,0.10865099363933371,0.026551714166998863,0.823163628578186,0.48585665225982666,0.3694969117641449,-0.17851708829402924,1.2285531759262085,0.5043405294418335,0.4632232518193115,-0.19254150986671448,1.1069291913584707,0.4957791338734671,0.11068157106637955,0.02084350399672985,1.2008075714111328,1.0112085342407227,0.5410195589065552,0.1327512115240097,1.387213110923767,0.6853470206260681,0.34827277064323425,0.12319209426641464,1.4124265909194946,0.9066042509616857,0.5321264863014221,0.23011930286884308,1.5329186126248304,1.1019459962844849,0.6740107327002153,0.288390189409256,0.3333333432674408
0.11760542541742325,-0.28823164105415344,-0.6954990731046468,-1.0757678267283526,-0.08482741564512253,-0.18542996048927307,-1.0268774032592773,-1.2406444549560547,0.017635161728778243,-0.23856051117817836,-1.4940084218978882,-1.2322779893875122,0.052488227008636354,-0.3710050582885742,-1.1586825847625732,-1.1433870792388916,-0.37274500727653503,-0.4440889358520508,-1.2652151584625244,-1.2400537729263306,-0.13666902482509613,-0.16872718930244446,-1.1944616364825007,-1.27435775112364,-0.10408452236382834,-0.5426711440086365,-1.0363332033157349,-1.2732078738608188,-0.14409342408180237,-0.4440981447696686,-1.2639573812484741,-1.2928154468536377,0.16957621276378632,-0.4321199357509613,-1.0138874053955078,-0.8411995476754696,1.0
0.41161900758743286,0.3236442506313324,-0.13761769235134125,-0.6146232321613553,0.16812262856103316,0.20784561336040497,-0.5775189855749748,-0.5790741560758961,0.22923150658607483,0.17096691703550532,-0.14656466238488564,-0.7292257996660415,0.4614796550908301,0.8622920865069021,0.521327018737793,-0.19254150986671448,0.6614906787872314,0.691119372844696,0.2901463508605957,-0.24184343218803406,0.45776501297950745,0.22458474338054657,-0.3112040698977767,-0.3392123281955719,1.387213110923767,1.211640477180481,0.7094743251800537,0.2285117655992508,1.1159465312957764,1.0441648960113525,0.591995894908905,0.020059339702129364,1.214308500289917,0.8827937841415405,0.6034416556358337,-0.1839814931154251,0.3333333432674408
1.6611766815185547,0.9792255759239197,0.5232552886009216,0.28615817427635193,1.5242916258207106,0.6885157823562622,0.29342949390411377,0.18495123088359833,0.7489221096038818,-0.17029760777950287,0.06893152743577957,0.506427526473999,0.05222416669130325,0.3292714059352875,-0.19867712259292603,-0.2295645673563195,-0.07724910229444504,-0.0074703507125377655,-0.8798426742427987,-0.4715879818361706,-0.13666902482509613,-0.3435324728488922,-0.8338941335678101,-0.22364756722725856,0.7244475483894348,0.042456981531655225,-1.216934084892273,-1.1735012385695394,0.07826657593250275,-0.4849960191077581,-1.0756740851601503,-0.6231222291864683,-0.12891873717308044,-0.34445902705192566,-1.1792815739376696,-0.8009173987467472,1.0
0.04410203546285629,-0.11340996623039246,-0.19769705832004547,0.021554794162511826,0.43139129877090454,0.03305647149682045,0.5334852933883667,0.2377510666847229,1.1201297044754028,0.6481072796213004,0.7902884483337402,0.2429872751235962,0.07104985508959374,0.3292714059352875,0.10132458806037903,-0.4038405418395996,0.6835456241325036,0.42690893294141785,0.170503169298172,-0.18930605053901672,1.2657522327243245,0.7052993178367615,0.7203561067581177,0.23763199150562286,0.6508069038391113,0.1590535044670105,0.10747173428535461,0.01787242852151394,0.4488665759563446,0.34380584955215454,0.05317077785730362,-0.08201330723151348,0.3934474289417267,0.3568282723426819,0.13010448324280455,0.04536199362403917,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.218315387050881,-2.4483208656311035,2.759880542755127,3.59499192237854,0.6666666865348816
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.5306741555302547,0.3236442506313324,-0.19769705832004547,-0.44797939118467545,0.7263734340667725,0.20784561336040497,-0.7268075942993164,-0.6598461866378784,0.4519560635089874,0.00467686215415597,-0.5321992635726929,-0.600021481513977,0.7117114088285114,0.022900454699993134,-0.5586791634559631,-0.7550190882919426,0.144372820854187,-0.3362492683155151,-0.7940757052074606,-0.8722921013832092,0.16054800152778625,-0.25612983107566833,-1.192567229270935,-1.0733778476715088,0.6508069038391113,0.06701905285942397,-0.5547311305999756,-0.4034062325954437,0.07826657593250275,-0.35655325651168823,-1.0244795083999634,-1.04565465281255,-0.12891873717308044,-0.4759503901004791,-1.433194875717163,-1.1837448904682601,1.0
0.4851223826408386,0.19252799451351166,-0.6182525753974915,-0.6664140224456787,0.8001189827919006,0.17200291468586706,-0.29436045681871276,-0.607046365737915,0.823163628578186,0.00467686215415597,-0.17152076959609985,-0.5473334193229675,-0.16833752393722534,-0.020866824313998222,-0.8357085370691938,-1.0377376079559326,0.144372820854187,0.29308442198105195,-0.7268207669258118,-0.6607507621915559,0.16054800152778625,0.09489051731100115,-0.774115264415741,-1.020937442779541,0.13532251119613647,-0.19180883467197418,-1.0363332033157349,-0.8751305516738278,0.4488665759563446,0.18374791445571284,-0.6178450496163653,-0.6101205348968506,0.2441999465227127,0.1815064549446106,-0.5918460503779477,-0.5513816475868225,1.0
-0.470421701669693,0.6851899215428405,1.1653116607550609,0.6036822199821472,-0.674791693687439,0.5574238896369934,0.8935689926147461,0.4750816049412567,-0.43894216418266296,0.8358055949211121,0.8504015207290649,0.4570817317447966,-0.3888992369174957,1.045292240288672,0.9830192404850862,0.6428930007805183,-0.9637368321418762,0.691119372844696,1.1391758857466994,0.5987547636032104,-0.4338860511779785,0.22458474338054657,0.8399138450622559,0.3949531614780426,-0.4538024961948395,0.8607781529426575,0.890075147151947,0.5971305966377258,-0.44057342410087585,0.6939854025840759,0.9512127041816711,0.5472923733582455,-0.4274137020111084,0.22533690929412842,0.7232438325881958,0.4983331561088562,0.0
-1.2054556608200073,-0.3756425082683563,-1.0388081073760986,-0.1901279240846634,-1.3284668663421542,-0.3602190911769867,-0.7868215441703796,-0.07904796302318573,-1.1947778324666978,-0.08281037211418152,-0.17152076959609985,0.032235097140073776,-0.7565020322799683,-0.019462055322276208,-0.3746769681538155,0.01875750906765461,-1.1853587627410889,-0.1821177899837494,-0.7268207669258118,-0.08423127233982086,-1.4741456508636475,-0.3435324728488922,-0.9408877517252373,-0.18189115822315216,-0.8956462740898132,0.24676908552646637,0.5392726678106176,0.14205608591419236,-1.2558934688568115,0.16871607303619385,0.2926486134529114,-0.13748563826084137,-1.173651099205017,0.006184624042361975,0.06433198601007462,0.025961479172110558,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-0.39691832661628723,-0.9001075625419617,-1.3262054644782388,-1.354382872581482,-0.37980952858924866,-0.3602190911769867,-1.4954481183073036,-1.3462440967559814,0.11627291947611751,0.051327963291022,-0.041896081560207514,-0.914604340423239,-0.4624197781085968,-0.9298565113757427,-1.5215601399261178,-1.4430906744245553,-0.41739783935384306,-0.6623982191085815,-1.444679856300354,-1.3976659774780273,-0.13666902482509613,-0.3435324728488922,-1.192567229270935,-1.0222901347405005,-0.4538024961948395,-1.0657348513315066,-1.6985361576080322,-1.456602931022644,-0.6629334092140198,-0.5628140577767516,-1.2639573812484741,-1.4497585441168388,-0.12891873717308044,-0.5197808742523193,-1.0138874053955078,-1.4436392784118652,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.7644352912902832,-0.8594821562774575,-1.4593636989593506,-1.0656670885605404,-0.45355507731437683,-0.2513252713626612,-1.2307039987240789,-0.9238454103469849,0.4519560635089874,-0.17029760777950287,-1.0131038427352905,-0.9982720313387554,-0.7996367103626361,-0.6979874395171226,-1.348003323989173,-1.3018614053726196,-0.4466190040111542,-0.4877507984638214,-1.2378340589369083,-0.9773668646812439,-0.13666902482509613,-0.3435324728488922,-0.47522100806236267,-0.44409310817718506,-0.4538024961948395,-0.7181023359298706,-1.197103661252433,-1.035324215888977,-0.44057342410087585,-0.5859907209659817,-0.9092522651244027,-0.40006059408187866,-0.352789968252182,-0.31993577326296535,-0.055470164865255356,0.13093295693397522,1.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.367163062095642,1.1977527141571045,0.883731484413147,0.3919995427131653,1.3900831937789917,0.8633049130439758,0.41345739364624023,0.22808253633235248,1.194371223449707,0.9232928156852722,0.5498361587524414,0.032235097140073776,1.2290109115106091,0.9076667061180222,0.7629033220350225,0.2300565391778946,1.4002304077148438,1.2150616645812988,0.8285406827926636,0.28353044390678406,1.423720359802246,1.2297152280807495,0.899692714214325,0.21250209166963613,1.387213110923767,1.211640477180481,0.5890738368034363,0.25307763835034397,1.7089065313339233,1.219254732131958,1.190690517425537,0.28263428807258606,1.4381797313690186,1.1139161856379334,0.6633427739143372,0.13093295693397522,0.3333333432674408
-0.39691832661628723,-0.28823164105415344,-1.2326071744112344,-0.832622954803398,-0.37980952858924866,-0.18542996048927307,-1.1986399929077733,-0.9766452312469482,-0.14197608828544617,-0.17029760777950287,-1.0131038427352905,-1.0215258598327637,-0.09967006757476345,-0.1959359347820282,-0.37867817282676697,-0.6160573356096356,0.07049884647130966,-0.1821177899837494,-1.2053935527801514,-0.9248294830322266,-0.13666902482509613,0.006078117527067661,-1.192567229270935,-0.98929963842879,-0.08559936285018921,-0.19180883467197418,-1.2771342992782593,-0.6154534583308796,-0.21821342408657074,-0.35655325651168823,-1.2639573812484741,-1.082755446434021,-0.05429500341415405,-0.25679811835289,-1.2534916400909424,-1.0237534046173096,1.0
-0.6909319162368774,0.9792255759239197,0.6434140205383301,0.6036822199821472,-0.2323184758424759,0.8633049130439758,0.9535829424858093,0.7129496335983276,-0.13151971983518,0.8904392606143805,1.2637021823239951,0.7698677778244019,-0.4624197781085968,0.9983100511139968,0.7613283395767212,0.44135555624961853,-0.13083415288779318,1.1355232228049472,0.8883622884750366,0.5987547636032104,-0.13666902482509613,0.9238059520721436,0.7759827045019573,0.29007238149642944,-0.1592399924993515,0.9923515319824219,0.890075147151947,0.44223029475153214,-0.3664534389972687,0.8253027200698853,0.9385479295505245,0.49269425868988037,-0.20354248583316803,0.8827937841415405,0.9628481268882751,0.6033046245574951,0.0
-0.470421701669693,-1.2698179825433131,-1.09888756275177,-0.6508948861986936,-1.4122469425201416,-2.2392024993896484,-1.0268774032592773,-0.18464764952659607,-1.4783234596252441,-2.269991159439087,-1.3913741236349186,-0.600021481513977,-0.4624197781085968,-0.6572394028314119,-1.2186830043792725,-0.6151395440101624,-0.8898628354072571,-1.6462201280210433,-1.2053935527801514,-0.8811063648465862,-1.6970584392547607,-2.004182815551758,-1.476738544276849,-1.020937442779541,-0.6747244000434875,-1.1994125886655398,-1.3373345136642456,-1.2104880159214817,-0.9594134092330933,-1.3779741059910744,-1.5235178159742668,-1.3453304767608643,-1.248274803161621,-2.141507863998413,-1.5690401513130547,-1.2861820459365845,0.6666666865348816
1.7346800565719604,1.2851635217666626,0.9438108801841736,0.709523618221283,1.6850653886795044,1.3876723051071167,1.133624792098999,0.6073499321937561,1.8060047526736247,1.5500548368611833,1.4509267103158392,0.7171797156333923,1.3755943775177002,1.2046170234680176,1.1213303804397583,0.5998298525810242,1.8867138582478844,1.258723497390747,1.3741307635234745,0.7038295269012451,2.076079599365446,1.4045205116271973,1.1372719678452832,0.7620359063148499,1.0926506519317627,1.2191770323916202,0.890075147151947,0.281171590089798,1.7089065313339233,1.305160719986862,0.8913432359695435,0.49269425868988037,1.7810809152363805,1.1581366657617778,0.818164822143415,0.3933616578578949,0.3333333432674408
-2.2344181796036673,-2.473491184965617,-2.7811098098754883,-2.624479055404663,-2.22337074163539,-2.457683068070337,-2.947323799133301,-2.8246395587921143,-2.146493318485395,-2.4448511905071406,-2.756383180618286,-2.6021671295166016,-2.153382086161149,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.217861758339566,-2.4483133563844452,-2.9307217597961426,-2.8082685470581055,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.04410203546285629,-0.6485103490618725,-1.7777650659583248,-1.4602241516113281,-0.45355507731437683,-1.4910237557817259,-1.9789325502473076,-1.7585451848106464,-1.4783234596252441,-1.8629940029175314,-2.6867571608629843,-2.4685333725916054,-0.09481696784496307,-0.1959359347820282,-1.6986857652664185,-0.989245115239252,-0.4466190040111542,-0.7060601115226746,-1.9232527017593384,-1.4980853455098135,-1.4984780649204787,-1.1013240888563371,-2.5609172261028164,-1.5151719488040678,0.06168189272284508,0.027480127289891243,-0.19352957606315613,-0.5613857507705688,-0.14409342408180237,-0.35655325651168823,-1.53009925956532,-1.030240535736084,-0.4274137020111084,-0.8673479424173052,-1.9129429724401916,-1.427631137425091,1.0
2.3092980323622347,2.1107196234163776,1.4984986440046548,1.1261646307034838,2.4222217111863547,2.33352217132938,2.317947684077111,3.309326995276699,2.604314963635632,2.0605476462523566,2.366898940539589,2.66967275954113,2.5340184542437183,1.4251951823565192,1.1213303804397583,2.5904193531209527,2.5813975762062453,2.044485028111576,2.3658012800953445,2.7934535633422066,2.612588405609131,2.059596712520169,2.671074948991001,2.4623333142378194,2.559395397318959,2.035731942677794,2.1133845442697243,2.420244340702558,2.597992736188751,2.034639165599444,2.0210320162417057,2.8961859358377127,2.4080821330328175,2.054493289155065,1.6178996995573673,1.7787075195387707,0.1666666716337204
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.367163062095642,0.9792255759239197,0.7661874828414406,0.021554794162511826,1.0951011180877686,0.8633049130439758,0.8935689926147461,0.4727497172729859,1.206562909508817,0.09216409921646118,0.3093838393688202,-0.02396138781316879,1.3099447478788913,0.9857805967330933,0.7382156426474362,0.38853079080581665,1.401048353833904,1.0404142141342163,0.8883622884750366,0.4936800003051758,1.1675528490020408,1.0112085342407227,1.1985869407653809,0.3949531614780426,1.534494400024414,1.2554982900619507,1.1308761835098267,0.49181094765663147,1.7089065313339233,1.2642914436924086,0.8913432359695435,0.49269425868988037,1.8112984895706177,1.4815064038790045,1.2355529328510404,0.4983331561088562,0.3333333432674408
1.9736639145141512,0.3236442506313324,-2.772896649872369,-2.560287491859988,1.2425920963287354,-0.18542996048927307,-2.947323799133301,-2.75693089063926,-1.7010480165481567,-2.0075294971466064,-2.756383180618286,-2.6021671295166016,-2.1530220840108716,-2.471797837978616,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411928322680687,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-0.470421701669693,-0.5504642128944397,-1.4593636989593506,-1.354382872581482,-0.9697737693786621,-1.3313473898462653,-1.815335758671655,-1.479239855112235,-0.43894216418266296,-0.6527393331100212,-1.734460711479187,-1.4430302381515503,0.12574473023414612,-0.3710050582885742,0.10132458806037903,-0.19254150986671448,-0.37274500727653503,-0.7497219443321228,-1.0259287357330322,-0.9248294830322266,-0.4338860511779785,-0.7368444204330444,-1.1602489260247957,-1.0733778476715088,-0.08559936285018921,0.135329478533797,0.7696745991706848,0.5971305966377258,-0.14409342408180237,-0.35655325651168823,0.11304023861885071,0.020059339702129364,-0.352789968252182,-0.650426919186987,-0.5770399328563844,-0.23646722733974457,0.6666666865348816
-0.10290475189685822,-0.20082081854343414,-1.4593636989593506,-0.34888994693756104,0.13640917837619781,-0.18542996048927307,-1.0114761536579442,-0.729615973372046,-0.36470064520835876,-0.5639901757240295,-1.0766451041418337,-1.1269019842147827,-0.2418580949306488,-0.5460741519927979,-1.6485854995098916,-1.1619028036361034,0.07049884647130966,-0.1821177899837494,-1.5413763167965666,-1.0385865052402294,-0.13666902482509613,-0.7368444204330444,-1.552207049637531,-1.3573219803323766,0.06168189272284508,-0.7233661884784022,-1.6107396689911309,-1.3427585789314627,-0.14409342408180237,-0.5275831048708286,-1.5034351348876953,-1.5024206772325042,-0.12891873717308044,-0.906865440685669,-1.6727992296218872,-1.6611469558949465,1.0
-0.7339869238808715,-0.653013662256567,-1.755316903285059,-1.596579170252531,-0.45355507731437683,-0.9404112305551428,-1.6386592818838173,-1.7216047115617519,-0.43894216418266296,-1.0495007599617339,-1.7724427059911485,-1.4430302381515503,-0.4624197781085968,-1.290117859840393,-2.574323981118027,-1.7184482695765195,-0.6682409048080444,-1.320517658236143,-2.1833475504672992,-2.121418203433945,-0.4338860511779785,-0.5183377861976624,-1.624529606593933,-1.2831394672393799,-0.380161851644516,-0.6592562341446632,-1.9766228464441906,-1.5092628002166748,-0.9594134092330933,-0.8818225860595703,-1.9363702200731574,-1.7763171794824852,-0.9497798681259155,-1.16216131279224,-1.8164052918245976,-1.7851481377644187,1.0
1.0971053212394561,1.3725743293762207,1.3725153882383558,0.709523618221283,1.3624723754209298,1.5673935749446608,1.2536526918411255,0.7485029579842022,1.1201297044754028,1.4397877086968145,1.3914191722869873,0.7171797156333923,0.6403886675834656,1.2046170234680176,1.1213303804397583,0.5998298525810242,0.21824680268764496,1.4333709478378296,1.1276487112045288,0.7038295269012451,0.754982054233551,1.4482218027114868,1.3779234886169434,0.8193722524510338,0.42988502979278564,1.211640477180481,0.8298748731613159,0.49181094765663147,0.5960740739791804,1.309726152885351,1.2332720873985827,0.7552692294120789,1.139684796333313,1.4087592363357544,1.5749351021243068,0.940265503331172,0.0
-0.9458557261392225,-1.5216980541120184,2.178406964794176,3.311961706691016,-1.4122469425201416,-2.0374146480385966,1.4937084913253784,2.785564882091268,-1.7996770425962054,-2.269991159439087,1.8045646855362745,3.0902262821895143,-1.7063929477364566,-1.606890944141445,2.0571624013673815,2.561432532484116,-1.8502246141433716,-2.1469013690948486,2.2239074092554123,2.9295514426813303,-1.8175115229515084,-2.290664932176877,1.9468081941528383,2.9526205802638086,-1.7056931257247925,-2.165409564971924,2.0677485950627132,3.243997058973314,-1.7006133794784546,-2.2941718385331913,1.8078373889480148,2.7921315735782137,-1.8452646732330322,-2.2729990482330322,1.5648523420045646,3.3330503149743764,0.1666666716337204
2.543217420578003,-2.0364484786987305,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,2.5519232749938965,2.3425662517547607,-2.958693027496338,-2.8337793350219727,-2.1419763034461874,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.218383312225342,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.5419564050560206,2.3340935707092285,2.4457950592041016,3.6155773056495737,2.422520637512207,2.349012613296509,2.3939177989959717,3.9332255562273097,2.604539577114803,2.060626745223999,2.473454475402832,3.920082673778788,2.5335375748073963,2.3425662517547607,2.741339683532715,3.6107957683423746,2.480969855619255,2.0446369647979736,2.383902072906494,3.9048811814576463,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908330519249053,2.548026268877454,2.044938564300537,2.3950817584991455,3.7566894622583775,2.526500785751208,2.050931215286255,2.7472965717315674,3.7486116576473507,2.408282858757727,2.066215991973877,2.759880542755127,3.5831677255826206,0.0
