lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.10421060770750046,-0.03700919449329376,0.9336644511457278,0.6638995486629107,-0.02929027334668482,0.8496235573113871,0.8818452271600165,2.054459072364891,-0.5597756661468757,-0.12803800053587117,-0.32939210118107937,-0.7432822761848047,0.7967751392495676
-0.15323326092650122,-0.3583234036038351,2.196891158031635,2.5095695880847786,2.1883470982726685,2.6754233225908424,-0.07229014583342185,0.21695390719023183,-0.31871469671272246,-0.13067764043807983,-0.6425562810914343,-0.7581513120326213,0.6511652640752635
0.5845013427748157,-0.4384825825691223,1.4233861226150246,0.7694012242816518,0.3405258133854003,3.9389059073495214,4.566408102270108,-0.08483428503336825,-0.4555849444237548,-0.14022156596183777,-0.6539820351493716,-0.6330654821944542,0.0
-0.23541827499866486,-0.3381142318248749,-1.1851209386763002,-0.8913217131796335,-0.7654612165895301,-0.3213257116961923,-0.3438125252723694,-0.7469150758117716,-0.6062285005423926,-0.1441982090473175,1.4653093668294008,1.2535370396633125,0.9494949579238892
-0.27290618419647217,-0.40502646565437317,0.06747945280434059,0.06454963521910617,-0.08801973370314892,-0.43743637204170227,-0.3438125252723694,-0.09840689512923931,0.129907415275057,-0.11965655449171272,-0.5223038869732968,0.4978322134728023,0.9292929172515869
-0.3478819727897644,-0.40502646565437317,-1.169385727828721,-0.9060486138676705,-0.4489285691033215,-0.43743637204170227,-0.3438125252723694,-0.5716333156580268,0.5118874662123907,-0.1465841829776764,1.5852736048569982,1.1781989025124415,0.9696969985961914
-0.3478819727897644,-0.4384825825691223,-1.162016203067735,-0.9240506558160426,-0.7343415691162015,-0.6794360876083374,-0.4973004162311554,-0.8199126558205949,-0.5671614380689824,-0.14022156596183777,-0.5989811373520384,0.9697357580962096,0.939393937587738
-0.3103940784931183,-0.4384825825691223,0.17505852149868933,-0.17127786756181973,0.3790663962027646,0.43315225674974234,-0.3821845054626465,-0.273638478898374,0.06674199178512001,-0.12590567767620087,-0.2491901880888092,0.9189120776299113,0.868686854839325
-0.13327287706186136,-0.2042897790670395,-0.9930562992854065,-0.5374505193831798,-0.5353406609467731,-0.59876948595047,-0.3821845054626465,-0.6274233817674687,-0.6215294131669806,-0.1386309117078781,-0.4432026298480477,-0.6820760332730419,0.9696969985961914
0.045741006731987,0.4511308211950559,-1.0969344377684518,-0.6538452264230911,-0.5083946956494976,-0.6794360876083374,-0.4973004162311554,-0.7097220200953074,-0.6046696176472739,-0.13067764043807983,-0.47906560256279107,-0.7026332634359393,0.945328940784358
-0.36662593483924866,-0.4384825825691223,-1.311209737357327,-0.9989113926205975,-0.7676349084501389,-0.6794360876083374,-0.4973004162311554,-0.8196882811759878,-0.6482847311064923,-0.14340287446975708,1.6968826289250045,1.2676848545167663,1.0
-0.17918641865253448,0.033392584742116316,-0.6475461548582206,-0.5454362033001908,-0.46340142909311133,-0.59876948595047,-0.25126120478221564,-0.8038803771097557,-0.5986798427522544,-0.1465841829776764,-0.31747078141525437,-0.7652205487650363,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,-1.2519104989081615,-0.9429280308542313,-0.7823845281351445,-0.6794360876083374,-0.4973004162311554,-0.8096497715209656,-0.6213991650497658,-0.14022156596183777,0.7739491117217654,1.1092804163160959,0.9368811999911723
-0.2166743129491806,-0.4384825825691223,0.4148933892317656,0.14367634054129025,0.16093809231529835,0.45214758884949885,0.03990717604756355,0.30668977938382036,-0.04791013981749154,-0.1261274682108114,-0.6583355852973807,0.49212043316571313,0.7812257660290064
0.9622316753977852,2.1251718892581826,3.452484923955813,1.9672735131593406,1.2107866043000766,1.1705402735728943,0.15631415646377353,0.45539658950922235,-0.32743744755552234,1.0224061234970505,0.14859828439679726,0.5893319229707602,0.6706910570651772
-0.3103940784931183,-0.4384825825691223,1.9957832583443895,2.11949461783703,2.278348118340713,1.123557562620387,-0.4205564558506012,1.283525314087896,0.46593449010981774,-0.1465841829776764,-0.6443365876171274,-0.6925508041171329,0.7044776550013366
-0.36662593483924866,-0.4384825825691223,-1.2373232404869035,-0.9689003589995354,-0.8284776468173678,-0.6794360876083374,-0.4973004162311554,-0.5126274585489298,-0.01574191820678162,-0.1322682946920395,-0.5711452381581601,1.0542496515143318,0.9898989796638489
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3478819727897644,-0.4384825825691223,-0.7190728032935627,-0.4790779118434033,-0.12718233286968403,-0.6794360876083374,-0.4973004162311554,-0.8145165621638912,-0.30521831448420794,-0.14817483723163605,-0.6382842964344972,-0.5949896159599398,0.9797979593276978
-0.3478819727897644,-0.4384825825691223,-1.08467980031326,-0.8839265596346104,-0.8223123037296243,-0.5181029438972473,-0.036836784332990646,-0.5701342374483419,-0.6353703613813129,-0.14022156596183777,0.3686209444121963,0.9071792057866896,0.9696969985961914
-0.04797875136137009,-0.371570348739624,2.45737987121123,2.114331951607551,1.677592385384831,3.848393391754652,3.016259839601289,2.009864808679612,0.4810697350870185,-0.1386309117078781,-0.5888575854879069,-0.45789915147340177,0.0
-0.27290618419647217,-0.4384825825691223,-0.5889430945544547,-0.5918618308051852,-0.6765674062792048,0.8677191096938226,0.4048936848075441,-0.23582744559710303,-0.5716245939148739,-0.1322682946920395,-0.6347285293130974,0.5003258798178695,0.8467040263067884
-0.3478819727897644,-0.40502646565437317,-0.6681727821562797,-0.8099128270052205,-0.5232645436251322,-0.59876948595047,0.17637958526350792,-0.7933079541446373,-0.6142765087619045,-0.1386309117078781,-0.4700661005837847,0.9774035205777407,0.9797979593276978
1.3634150003618355,1.8743151107874587,1.241373976708425,-0.17555761564112887,-0.22596514547733124,0.12722955644130707,0.0015351970214396715,-0.09171569173097811,-0.30138047478521457,-0.1465841829776764,-0.5971013040388049,-0.6833815037323704,0.840763243067878
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3478819727897644,-0.4384825825691223,-1.281554899360773,-0.937542831487281,-0.825641108671522,-0.6794360876083374,-0.4973004162311554,-0.795468240522395,-0.6189690432284676,-0.14817483723163605,-0.5503651536565297,-0.4808370792312266,0.9898989796638489
-0.23541827499866486,-0.4384825825691223,-0.901791362717692,-0.7646879008998747,-0.239292684197205,0.12722955644130707,0.3622574647735563,-0.2789650389268382,0.06074049551659602,-0.14181222021579742,-0.2442785056358526,0.925949620736994,0.9191918969154358
0.12635867871687612,0.4605423705768643,-0.3538388466619302,-0.3202753761838839,-0.1448067835089865,-0.5181029438972473,-0.33074853835158796,0.38549258274371023,0.9787885316843848,-0.14817483723163605,-0.5887811991961618,-0.6971107885899201,0.9090909361839294
-0.32913804054260254,-0.4384825825691223,-0.2670562364714461,0.16844555089012345,-0.0905278719674464,-0.43743637204170227,-0.4589284360408783,-0.766377621039367,-0.533987931833271,-0.1441982090473175,2.155558091137618,1.201990033138711,0.8989899158477783
0.5314553086528723,1.63601706703643,0.4735144847373473,0.9780314791354181,0.7582663766026799,0.44989579916000366,-0.3246384972751064,-0.5786243678243269,-0.4486303149790962,-0.1465841829776764,-0.581876719098665,-0.5915656559154604,0.8484848737716675
-0.3478819727897644,-0.4384825825691223,-1.1714258331617537,-0.5953911588333985,-0.52060583016667,-0.6794360876083374,-0.4973004162311554,-0.35403200867636964,-0.16364946651000167,-0.1354496031999588,0.22416147266304648,0.8416161218298246,0.9797979593276978
-0.27290618419647217,-0.40502646565437317,-0.22134394777591027,0.3651685711830224,0.1620914788362614,1.8856796591978207,-0.01103635749120576,0.28673862209324497,-0.5682965575772208,-0.14022156596183777,1.8596841775822157,1.181526929833287,0.7878788113594055
0.15650468286683786,-0.40502646565437317,0.021844689627690164,-0.03267164891412192,0.043809102126011634,1.886562072642319,3.454701583556676,0.3436268495271824,1.057432342809098,-0.09929434862444324,-0.6286138994836563,-0.06088015502352185,0.7575757503509521
-0.27290618419647217,-0.4384825825691223,-0.02488928383490704,0.2718619685793333,0.18320622511218015,-0.5181029438972473,-0.4205564558506012,-0.2792204357493963,-0.22039458365816164,-0.1465841829776764,-0.3132438885913907,-0.5844846691077814,0.8888888955116272
-0.3478819727897644,-0.4384825825691223,-0.5668729230684713,-0.610883120887475,-0.5402086696618896,-0.6794360876083374,-0.4973004162311554,-0.7683917838352079,-0.5499120368151441,-0.1322682946920395,-0.13762207318876013,-0.7334305067657623,0.9595959782600403
-0.3103940784931183,-0.4384825825691223,-0.20719115043025577,0.24447785565005603,0.08112087958219232,0.2869594332972612,-0.15195266902446747,0.30772719368787743,-0.47799384911648424,-0.14817483723163605,-0.6466847012666342,-0.6210978511969466,0.868686854839325
-0.36662593483924866,-0.4384825825691223,-1.2508737762914053,-0.8603373469927359,-0.7752510481691804,-0.6794360876083374,-0.4973004162311554,-0.7399927614034547,-0.6063439422384425,-0.14817483723163605,1.8041958114131065,1.2225939814475923,0.9790157079716681
-0.16227483230395645,-0.371570348739624,-0.5340038911583695,-0.15288137130774343,-0.1102967463681044,-0.27610325813293457,-0.11358069628477097,0.7202428825968351,0.3572761566653626,-0.14817483723163605,-0.6392916626793592,-0.008017252327582387,0.8989899158477783
0.1769486665725708,0.6797626677047292,-0.9120687768362965,-0.5738559671482139,-0.5128205140286218,-0.6794360876083374,-0.4973004162311554,-0.6787175001292742,-0.21976650980711532,-0.14324089075429017,-0.3612869593342382,-0.8422242972778959,0.9628725144316207
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.14169850945472717,-0.23774589598178864,-0.26374473620688715,-0.1357805625869521,-0.18977267916600762,-0.27610325813293457,0.026860407236515987,-0.24553396634354843,-0.3074155774624839,-0.14340287446975708,-0.33647046751499093,-0.758076945023384,0.8282828330993652
2.1113745394721546,5.093370828714033,2.131859013702495,1.6877203805100602,1.3017614580200658,1.8647357916251976,0.9801579659148563,1.309866967353942,0.012222892646096249,-0.14417833107815403,-0.374883257930029,-0.5957655269288342,0.6897029375694067
0.07411048544157894,-0.10520547419436141,1.5589904203573153,0.1744534558950445,0.1221807204318402,1.494409620027507,0.0015351970214396715,0.1273272531034956,-0.6143379717478894,-0.11446394248352015,0.02592893160562656,0.7052043933505092,0.747474730014801
-0.3103940784931183,-0.4384825825691223,-0.11041134471181198,-0.08019066830927127,-0.32053755646943316,-0.6794360876083374,-0.4973004162311554,3.691890503031702,-0.4410459785617428,-0.1465841829776764,-0.659899349979741,-0.6560675537269355,0.8787878751754761
-0.3478819727897644,-0.4384825825691223,0.6701180479637687,0.7587340959924734,0.6866147828295776,-0.59876948595047,-0.4973004162311554,-0.7217453865778338,-0.2750425677254474,-0.1441982090473175,-0.6435808815940549,-0.621128150167994,0.8585858345031738
0.1769486665725708,-0.17598512038401273,1.140856693894567,-0.2654851578736408,-0.3715833841053655,1.8496646506566763,3.361020923324908,0.2130757143644116,-0.29142693901207267,-0.1386309117078781,-0.6404366280434522,-0.774352816877569,0.6538940746291783
0.3305239687631605,1.0443358561167577,0.24879031944770638,-0.07615088543063557,-0.2890590845276687,0.04656297713518143,0.5091505246490231,1.7909655831334517,-0.41431737820930414,-0.11441513407649408,-0.6472715085971077,-0.5731915838732815,0.8484848737716675
-0.2166743129491806,-0.371570348739624,0.8131769852095055,0.35851221214746787,-0.48374611407202756,2.0392880628266816,1.1077409915996854,0.3135862407769506,-0.3256193034731466,-0.1386309117078781,-0.562064029337631,-0.5822434741719349,0.7707550675476648
-0.36662593483924866,-0.4384825825691223,-1.3148248682600525,-0.9801998434313962,-0.8635849971105637,-0.6794360876083374,-0.4973004162311554,-0.7890797097335491,-0.6656955914979763,-0.14459185108945155,2.3121269472949475,1.0203560184823386,1.0
-0.3478819727897644,-0.4384825825691223,-0.3494295910904043,-0.5185577785098863,-0.5621051160216294,-0.6794360876083374,-0.4973004162311554,-0.4594899852986633,-0.6027138268836897,-0.11859961822750412,0.34244389047074514,0.5950283015779815,0.9696969985961914
-0.2541622221469879,-0.4384825825691223,0.5865801938266186,0.6231659428742691,0.7797265181899729,1.9205958559458696,0.34454934400089554,-0.31417921457864184,-0.19041480076052308,-0.1465841829776764,-0.6049183260489718,0.40714138204155437,0.7144889837096008
0.026997055858373642,-0.371570348739624,2.7992833432967212,1.6393467884641908,1.7294214350047437,2.0971688156330055,0.5559859913549885,0.10638011921443756,-0.5273492652483399,-0.12749633193016052,-0.4255015516991199,0.7448821421908991,0.6525063617847119
-0.02923479862511158,0.3721061598192318,0.9577243148367539,-0.1257588196999619,-0.12806626421342482,-0.6794360876083374,-0.4589284360408783,-0.7817146086880886,-0.46285375861239786,-0.1322682946920395,0.12356222701666654,0.8920794144535866,0.9292929172515869
-0.11127156270811664,-0.22778422815890195,-0.37814541798649604,0.06360263124700234,-0.15489380266276997,0.44989579916000366,0.5334503422738212,2.4401390363895668,-0.10457770749332089,-0.14284147381264498,-0.40417873218761985,-0.7541309213534363,0.808080792427063
0.9312537369235916,1.1435793809942676,0.686178497877624,-0.05965389395213343,-0.23742262345096027,3.229912577848222,3.9698435566155625,0.44356392502352826,-0.47476486045630034,-0.14499352872371674,-0.6419310655665619,-0.6675450730058118,0.6790013898465055
-0.36662593483924866,-0.4384825825691223,-0.7837561304072849,-0.8095648359563039,-0.7730822222660697,-0.6794360876083374,-0.4973004162311554,-0.7011356025356055,-0.5922872589405119,-0.14817483723163605,-0.6280554132974279,0.980845917993881,0.9803351742428594
-0.19541551709030575,-0.3587418941613752,-0.17604173276768723,0.7125952324994759,0.005758467451852888,0.2078961431980133,0.11550057559431728,0.4386227732947294,1.4146608167484014,-0.09892997595971921,-0.15756913576357753,-0.007715238152957058,0.8484848737716675
-0.21202758032154034,-0.4384825825691223,1.7465898406995897,1.1453702751702652,1.7148162777190947,1.537969363013379,-0.03813240787222408,0.5102687377711232,0.07401192407966618,-0.14022156596183777,0.4417880964028189,0.5087281641934346,0.8282828330993652
-0.3103940784931183,-0.3381142318248749,-0.6816813573576028,-0.5708023458158974,-0.4488079954347985,-0.6794360876083374,-0.4973004162311554,-0.7371359647435797,-0.41600784929392537,-0.1386309117078781,-0.574969002249594,-0.6845888523971009,0.9595959782600403
-0.36662593483924866,-0.4384825825691223,-1.159602908119524,-0.8177349916556603,-0.6985014467024976,-0.59876948595047,-0.4973004162311554,-0.3966187952269143,-0.5306559685755161,-0.14181222021579742,1.1453062795139397,1.1856968980918847,0.9887322862807232
-0.19793036580085754,-0.23774589598178864,-0.17458808173936802,0.09847089261944261,0.14853739938799704,-0.034103602170944214,-0.15195266902446747,0.5173826163847172,-0.47176504289997734,-0.14022156596183777,-0.5798346829163535,-3.1472394966801853,0.8585858345031738
-0.3478819727897644,-0.4384825825691223,-1.0393698555484792,-0.578483210743927,-0.6429658533095928,-0.6794360876083374,-0.4973004162311554,0.6291284148411161,-0.11561502467697746,-0.14181222021579742,2.207575778021497,1.2685265435000597,0.9595959782600403
-0.3478819727897644,-0.4384825825691223,0.2704071466382528,-0.5164990835521008,-0.2875864133846896,-0.6794360876083374,-0.4973004162311554,-0.7706012435976053,-0.05693653641492953,-0.1354496031999588,-0.6196683289585588,-0.016786382661822308,0.939393937587738
