Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
0.749135670602702,1.0984527723080182,-0.8653749823570251,-1.6782219157500966,0.867849382050053,0.5581173042494317,-0.09290944200731241,-0.28031212091445923,0.9516326962013085
0.8577029965015012,1.242460594529805,-0.8653749823570251,-0.4811589466390136,0.7134730349405507,-0.4933117160371475,-0.272334984057512,-0.28031212091445923,0.7533094807443523
-1.1336972221913986,-0.8364706635475159,2.189379328822196,-0.15721921837273284,0.4642088299198446,0.8143268222431357,-0.2709459466515091,-0.28031212091445923,0.2919511385400649
1.1154059789220585,-0.8364706635475159,-0.8653749823570251,0.17979168688505126,-1.0196404457092285,1.0623266701831742,-0.6713998107182011,-0.6727584600448608,0.23483226284986947
1.9055761252938932,-0.8333131508928369,1.0162039136299792,0.15020473678876733,0.30936711572936837,-0.5240664103573285,-1.060662620065728,0.15922778844833374,0.6796997659056259
1.4604742437337992,-0.6294805296538886,0.8126577067950126,-0.23505980134106322,0.2823771315841195,-0.9737656291987297,-0.5360819148060995,-0.609967052936554,0.512515982613282
1.0441287859740676,0.26503014526656166,-0.8653749823570251,1.9873414536901897,-1.0196404457092285,-0.5464098015021975,-2.2252451828115003,4.823641392426081,0.5328975645717533
1.3998480185656834,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.8840094711497115,-1.4189738674910535,-0.28031212091445923,0.44775930336877245
0.029440467905768673,-0.8364706635475159,-0.8653749823570251,0.12185322274360841,-1.0196404457092285,1.5024388220012699,0.10332818655272588,-0.28031212091445923,0.2139156499703885
-0.5279592202759331,-0.8364706635475159,0.6296490603107906,0.465319961309433,-0.9228179374684906,-0.3655364376251662,1.240454382601165,-0.28031212091445923,0.2842309428642219
-0.8660584172172849,-0.8364706635475159,1.156900030428448,0.5255730149193935,-0.09648161746378944,0.9191583607426732,-0.3265319529142739,0.15922778844833374,0.28360368368433675
-0.8930194455820106,0.5263754987363037,0.6784474254336765,-0.32895380346291114,0.5152699935943315,1.0569974651471528,0.012655820926036811,0.03741571797089316,0.6158599856607874
-0.46615927648956934,-0.8364706635475159,1.5085994430297172,-1.3191241526742314,0.9515390903389102,1.168576777183116,0.0949534896957667,-0.28031212091445923,0.5584657385045197
0.7062466454633207,1.0531876833127753,-0.8653749823570251,-0.5433775683921843,0.43305142369050836,-0.5064942645500403,-0.18585770020755576,-0.5318001365544988,0.526086351344576
0.6939860285162059,-0.8364706635475159,-0.8653749823570251,0.6825513783370954,-1.0196404457092285,0.3192739322398432,-0.17444836183782356,0.15702283737768552,0.42059359689324277
-1.1603522902276255,0.6992332308971326,1.769668340586721,-0.2493040576866433,0.030921365324242098,0.04602398910481871,-0.9749581036167987,-0.28031212091445923,0.473418413089243
0.0684918631386075,1.5870258793443817,-0.8653749823570251,2.394414762348799,-1.0196404457092285,-0.5309417841269288,-2.225245952606201,4.576686099557342,0.4650504260115513
0.9591115159262911,-0.6313918313747413,1.1226211799990522,0.1790292407983517,0.09933753274470819,-1.7517500151698562,0.03425399387511308,-0.28031212091445923,0.4376644920937109
1.0717987029529206,-0.6328786585400654,-0.07466454226784153,-1.134269210119393,1.0675747170297765,-0.1848973373122459,0.8289703913244156,-0.609967052936554,0.38204003760833355
-1.1671305312931255,0.6805621569295881,1.1946726949392872,1.5632973121890346,0.353838019482386,-0.08703898271000457,-1.9323470207569864,-0.28031212091445923,0.3406486517636488
-0.5778130224887914,-0.8364706635475159,0.8983901635796779,0.22488975725959048,-0.07288633367657474,1.0174926852014219,0.002213880232446541,-0.6727584600448608,0.13002717855320742
1.8823093140991212,0.8103191228074849,-0.8653749823570251,-0.8161327628034634,0.9226990368511475,-0.5688945428760801,0.08378420398479822,1.4931570334161388,0.9606807424111864
-0.6089720207493553,-0.8364706635475159,1.0250354789455822,0.465319961309433,-0.06515044516877938,1.0084288911831447,-0.09797959627731567,-0.37112210484917796,0.2262407817931363
-1.261366545373531,0.5848468286246341,0.6692725255821077,0.9691274797571752,0.48447712143684973,-1.7143510523979162,0.19029005814618932,-0.28031212091445923,0.32686988612437856
-0.43723182931180116,-0.8364706635475159,0.9900966354187739,-0.14650451201205317,0.04832818088344293,0.9201238806839133,-0.008263316622320912,-0.6727584600448608,0.18097819705070128
1.172784844996504,0.4740063284552973,-0.8653749823570251,-1.2235585410190608,1.239552892027603,-1.4024560729094224,1.059576870290758,-0.6727584600448608,0.33623339301410266
1.924882307554863,-0.8364706635475159,-0.8653749823570251,-1.2316707040539792,-0.6172534240436097,-0.12092263053930691,0.970566274560599,-0.28031212091445923,0.6672545954029241
-0.11448134365543466,0.7438784561889598,-0.8653749823570251,-0.029831345927668382,0.39672111037053126,0.1526569834158737,-0.33512551984122063,-0.28031212091445923,0.46919404546384025
1.2326541680294862,-0.7077287566570698,0.9655988258828705,-0.644024958497366,0.6572913066729789,-0.5558558593825174,-0.11495512511705916,-0.28031212091445923,0.687437469801206
-1.152412223993622,-0.8364706635475159,1.559580780005416,0.03525098479035454,1.6955221767955966,-0.9216099275708916,0.5292483689321349,-0.28031212091445923,0.12429121080791164
1.1205838045513554,-0.8364706635475159,-0.8653749823570251,0.43928998091253546,-1.0196404457092285,-1.0938669242680787,0.07291581842748664,-0.609967052936554,0.39978204209369356
-1.659099979196367,1.3585462882636734,-0.8653749823570251,0.4960362604525382,-1.0196404457092285,-1.1400087729560078,1.424225898595272,-0.6326961522104884,0.07622868561731747
1.9864141909565909,0.641342276958219,-0.8653749823570251,-2.220328360828864,4.422287464141846,-1.6321371171665784,1.03090612495916,-0.28031212091445923,0.7434819922521049
-0.9656551773627903,1.2456724355670028,-0.8653749823570251,-0.5818869338781567,0.857442220082236,1.0378054898678188,-0.4360001583030766,-0.28031212091445923,0.44235678460408073
-0.647879785476473,-0.8364706635475159,0.6431265216547736,0.5015867800415195,-0.31029369338172497,-0.043032363133665846,1.2497804095152576,2.483587208821217,0.4376142355513415
1.0095566500564521,1.287913795155554,-0.8653749823570251,-0.7008446812722259,0.8939891178858761,-0.8929732231333519,-0.1321863289935137,-0.4066889191061032,0.6615880593449124
0.8462873571342954,-0.6222948901134953,0.5675234546471377,-1.1349237386525117,0.9018459180241253,-0.19504518917733638,0.8917317165623242,-0.609967052936554,0.5209780458687888
-0.63150814777956,0.9737861765159432,-0.8653749823570251,0.48695022375361896,-1.0196404457092285,0.4046609244195911,-0.17701095429414188,-0.4825238841852982,0.18767244352945323
0.43734319883862605,-0.8364706635475159,-0.8653749823570251,0.5564813822987094,-1.0196404457092285,-0.10760298915898125,0.2667483943187885,5.009864807128906,0.47916615419540665
1.9014379419981657,-0.8364706635475159,-0.8653749823570251,2.295511185996772,-1.0196404457092285,-0.5769956130173783,-2.225245952606201,0.15922778844833374,0.46426466651960613
0.3316720743459367,1.392645006324935,-0.8653749823570251,-1.0010901766579947,0.5075365998156941,1.0004645843213975,-1.9280756215505268,-0.28031212091445923,0.5437947909837045
-0.9128047004304382,-0.8364706635475159,2.1952707131511398,-1.192462952223585,1.2824088742594035,0.8027554007706739,-0.3157257938421426,-0.28031212091445923,0.5229898803201434
0.416902320660189,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.6100972891925787,1.2812203688309902,-0.5733712618308175,0.18755845158467072
0.9483609014716421,-0.8364706635475159,-0.8653749823570251,0.6926440185476982,-1.0196404457092285,0.42203199733633673,-0.17526380069078726,-0.28031212091445923,0.39353394985131
-0.4474946041194747,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.17850253179780318,1.6984558049277931,5.005238491243251,0.2826296937223704
-0.11293271380092748,-0.12841596039511904,1.1367351255420861,0.8607802591773228,-0.07105963919429463,-1.7052301871091027,0.10287489298196395,-0.28031212091445923,0.3998659948754049
0.9157958171488858,0.7007046364639716,-0.8653749823570251,-2.3480867786159205,0.8505715982638061,0.9176621476403368,0.14384367072072585,0.15922778844833374,0.9823452421246801
-0.04049016970213662,0.43870904489159257,-0.8653749823570251,0.500834085695101,-0.27316184393556897,-0.1318511493010636,-1.5928078452093286,-0.28031212091445923,0.4342868195332146
0.9974374202287241,-0.8364706635475159,-0.8653749823570251,-1.1208155522563432,0.6822759669319849,0.31617719275322337,0.4193753908033245,-0.28031212091445923,0.46515055077201567
-0.259888581880803,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.45471244020640356,1.4317064342387242,-0.6473479902191605,0.14262719164147472
-1.325025200637316,1.712227630379737,-0.8653749823570251,0.2863953538567574,0.7150831759968712,0.692438712758056,-0.5096481147407084,-0.28031212091445923,0.38623207595301706
0.8809528252483222,-0.8364706635475159,-0.8653749823570251,0.7733132539934181,-1.0196404457092285,-0.42815170222454413,-0.05956132393654949,0.10403822471755075,0.467816631559559
-1.1900532282549736,0.13128735063420116,1.215926039467275,-0.5694613670364267,0.5553707168333609,-0.05520050601847788,0.2680222713044993,-0.28031212091445923,0.2738534623174339
1.7585214114865328,0.5310178810767607,-0.8653749823570251,-1.7575858762078524,4.422240345720509,-1.5930903056885104,0.815842360571631,-0.6727584600448608,0.45029360454615674
-0.4162142161511331,-0.8364706635475159,0.6754045962885995,0.8323879144808864,0.15527067562428198,0.18845290707532297,0.36410366784548365,-0.28031212091445923,0.13737559481221817
-0.27200808287478984,2.4232671621590436,-0.8653749823570251,0.15292702110824952,-1.0196404457092285,0.41071791920302103,-1.2430879016188698,-0.609967052936554,0.248335365653434
-0.33126781379291537,1.8227682298436363,-0.8653749823570251,2.0790835316129757,-1.0196404457092285,-0.5070395806935448,-2.2252447107197906,0.6933872202667978,0.44566003594904213
1.0378201853457945,-0.8364706635475159,-0.8653749823570251,-0.07222904685976998,-1.0196404457092285,0.6967200581071373,-0.31224025835399016,-0.609967052936554,0.3437335469176846
-0.29065126719584383,-0.8364706635475159,0.6499284187260869,0.12917307131691427,-0.10919436568417261,-0.23758759332036736,1.0890173407727026,-0.3807485809415774,0.29956252915130027
2.3763262097242013,-0.8364706635475159,-0.8653749823570251,-1.4373255111059393,1.3502148806490981,-1.5921552655152307,1.5337351166085702,-0.28031212091445923,0.512379299066633
0.2958461875356685,-0.8364706635475159,0.7619407946538919,0.7554957367595605,0.3946059705200185,-0.9369368290755987,0.10265401165201997,-0.28031212091445923,0.3857778432345365
2.1534583692065117,-0.8364706635475159,-0.8653749823570251,-0.6887480367850476,0.3197525339549591,1.7629806425858878,-1.8205133798533344,-0.28031212091445923,0.762682826527168
-0.6348643012459222,-0.8364706635475159,1.0836769601919416,0.17532999809359975,-0.03140971646498046,1.0193428185483673,-0.19747884655007603,-0.28031212091445923,0.20913496724811412
0.5159577629467789,-0.21680541780031373,0.0049975786262561606,-1.0254173498693477,0.926165095519135,0.419793760526762,-0.16255340113725245,0.15922778844833374,0.7952825109537233
-0.00956237770288152,-0.07671979076102897,1.0546833567651859,-0.9058130790498989,0.497041419949804,0.2719940769208866,0.2116589695042498,-0.28031212091445923,0.6657505346422538
0.9510920630198769,0.6661700030058886,-0.8653749823570251,-0.7185513344050702,0.778509025663138,-0.6663046453342152,0.32899993537376715,-0.28031212091445923,0.6571224593306906
-1.3204844350737266,1.1092040742879834,0.678939103647695,0.6630229509243785,0.2297602271441171,-1.2172447870850174,-0.2702529006834362,-0.28031212091445923,0.46218695163730733
1.9587612776160803,-0.8364706635475159,-0.8653749823570251,2.2939255087150245,-1.0196404457092285,-0.5362115921510443,-2.225245952606201,-0.609967052936554,0.43097783921484506
0.13021523165464086,-0.8364706635475159,-0.8653749823570251,0.14795535217954256,-1.0196404457092285,1.6700937159204474,-0.1307582464811513,-0.28031212091445923,0.1862022403582255
0.6181033717586812,0.37252841900181743,0.6718715491752951,-0.6937465976099811,1.0309929787648011,-0.7337887706308119,-0.7151033126008465,-0.28031212091445923,0.5980055349438558
-0.4126858893014008,1.3180508196070484,-0.8653749823570251,1.1414750335340156,-1.0196404457092285,-0.16527654409642814,-1.6875422276961907,-0.6728433359467693,0.07934314420289036
-1.1418382687421986,0.9896299595485222,1.0383946248103222,0.465319961309433,0.21936422254296675,-1.7633304740514668,0.15017776134487057,-0.28031212091445923,0.3827322055797605
-0.02738817385191919,-0.8364706635475159,-0.8653749823570251,0.14546850451977106,-1.0196404457092285,1.371454651760375,0.08700980911620619,-0.609967052936554,0.1400935077407222
0.384293722455859,-0.8364706635475159,-0.8653749823570251,0.15395382116800713,-1.0196404457092285,1.1440011233876406,0.13623835586159833,-0.28031212091445923,0.37458061828275896
1.5881440250897803,0.7144609478929673,-0.8653749823570251,-0.7497785960389313,0.9908998313299421,-1.5041373948611996,0.21434302312082704,0.7061364284227029,0.9813887785088364
-0.5454625456108487,-0.8364706635475159,0.9321756054180742,-1.5865023427398592,0.9110403515709887,0.46176698516488246,1.466321437474305,-0.28031212091445923,0.4435170432676534
-1.4182362225500178,1.778057034447458,-0.8653749823570251,0.35198371057761085,-1.0196404457092285,1.4109774618835402,-0.15116973606568107,-0.28031212091445923,0.2731578664901665
-1.411203131577039,1.336714531061549,-0.8653749823570251,1.5508018188490351,-1.0196404457092285,-0.09308791892131918,0.2056689455598929,2.0450758147343597,0.4811047944399652
-0.024072352215458975,0.7827106626110345,-0.8653749823570251,-0.12643130544096354,0.34654208659264435,-0.4044769048294523,0.052013774590350545,-0.28031212091445923,0.48821239624327795
-0.7348931298950991,1.6693657007396725,-0.8653749823570251,0.8899360812297461,-1.0196404457092285,-0.06036194304680091,-0.39092016716140765,-0.609967052936554,0.2402911523151217
-0.2661983228012875,-0.8364706635475159,-0.8653749823570251,0.17906447483692545,-1.0196404457092285,1.129921949117253,0.9509180990158442,0.11231960536697932,0.23849644488356686
0.041558905204107,0.3908405910662214,-0.8653749823570251,1.316935037029662,-1.0196404457092285,-0.36350674963276985,-0.3244031452210852,5.002264764517592,0.5947510375085617
0.7038051148587918,0.9721777693933031,-0.8653749823570251,-0.8232344937057442,0.6944552249396405,0.7836109372289081,-1.084833845164959,-0.28031212091445923,0.6215442465106141
1.1907222950360234,-0.6348842471520041,0.6418287588232224,-1.3056586014520568,0.9702219139506283,-0.34890511735193086,0.45001675257849877,0.3563877069299469,0.6934954546207965
2.373844919972096,-0.8364706635475159,-0.8653749823570251,-1.7174202714848743,0.9292169988237925,-1.309655905718308,1.4946603769158817,-0.15997768773465484,0.7937893399427519
-1.0915939958547418,-0.8364706635475159,0.6545514271864582,0.09006465298137871,0.09121160526715671,-0.1378934983373749,1.2604785456234138,-0.28031212091445923,0.20910144909392625
0.4746495086952315,-0.8364706635475159,1.7959664198242649,0.18395827441970222,0.948353063853542,-2.0059517135342144,0.12315048181216916,-0.28031212091445923,0.3746608243584927
-0.23475772389758295,-0.8364706635475159,0.7661363214998245,-1.445615806483068,0.9785037305363287,0.5868473611919474,1.3241614524958232,0.4809491357199181,0.6134790558548501
-1.0083092128760622,1.4009974991156153,-0.8653749823570251,0.9109998781325865,-1.0196404457092285,0.176653860343958,-0.16922791324141373,0.6971596507511664,0.48596064008377315
0.07419328035321829,1.3391252325390313,-0.8653749823570251,0.18214733521663234,-1.0196404457092285,-0.07170202491952074,-0.9239325146921034,-0.609967052936554,0.272769558464763
-1.5348807877548776,1.130563344341736,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-1.4595806130326996,2.1583821524254985,-0.6727584600448608,0.017870172679070016
0.8286793800757569,0.21737822750284447,0.7216540110326307,0.35822836177693085,0.07407261629741804,-0.6619676792920148,-0.37954183911745853,-0.5795721202566702,0.26460992142747264
-1.0841588311025159,1.303446125902084,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.7925520806709417,-0.25625225361180043,-0.28031212091445923,0.4273913904647998
0.37058710398981026,-0.8364706635475159,-0.8653749823570251,0.0933248868174068,-1.0196404457092285,1.081238625057023,0.5375115906850558,-0.6680455794165998,0.13902832802074824
0.5026604319747626,-0.8364706635475159,1.0056969644991511,-0.2814299747283007,1.169089848618858,-0.24086534828175626,-0.4425410133425685,0.11884573752070343,0.6344957285157004
-1.6936165480673764,0.6855753781066923,-0.8653749823570251,0.46662459714956506,-1.0196404457092285,-0.9141477559540501,2.172609385355116,-0.28031212091445923,0.16508391795517818
0.17337890468449485,-0.8364706635475159,-0.8653749823570251,0.17247362683556042,-1.0196404457092285,1.7362632286897837,0.0417917338281516,-0.28031212091445923,0.30877347147146683
-1.2779369765903341,1.3123833735060253,1.4020642022565162,0.465319961309433,0.7909530295951492,-1.6564105895976708,-0.6068732556573151,-0.28031212091445923,0.33300823580430855
-1.1169041129316915,-0.8364706635475159,1.8318301720434282,-1.4812897802929026,3.200837430065717,1.1592464352955165,0.0566681779473487,-0.3330453980420409,0.21008756370446033
0.9296302516478877,-0.32832615832999745,-0.3380226699312856,-1.4563655684141592,1.112860504673165,-0.11473646724027156,0.7961157202469273,-0.28031212091445923,0.718397509581347
0.3574479504554282,-0.8364706635475159,0.7167553116066968,0.49749503076918217,0.6455903153287802,-0.5877672390854178,-0.30514973833857906,-0.28031212091445923,0.4311683190099114
0.4373916645197366,-0.8364706635475159,0.6386708107100392,0.6120122603214546,-1.0196404457092285,-0.04920504255719171,-1.9032185438178524,-0.28031212091445923,0.403323493338318
2.4413103167755676,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,2.0466207374783694,-2.046732215165192,0.15922778844833374,0.7354804498329038
0.5264553034947681,-0.8364706635475159,-0.8653749823570251,-0.003238236139039582,-1.0196404457092285,1.389272044205222,-0.09111052876238193,-0.5510122246700916,0.26912640673146937
1.9449241761452511,0.6345830531411907,-0.8653749823570251,-0.5207950032624096,0.9351074788675734,-1.2651872477216266,-2.6491895548014233e-05,0.7219583179747366,0.9841194237037221
0.34958253448948795,-0.8364706635475159,-0.8653749823570251,0.4973196405578686,-1.0196404457092285,0.5075516311054648,0.45861392663076767,-0.28031212091445923,0.29801120280803167
1.0826927752261903,-0.8289052448495569,1.012560608764909,-1.097483948324324,0.923933945135278,-0.6128328669950391,0.3541013532703342,-0.05876536641796823,0.6843051438291486
-0.8564497333023384,-0.8364706635475159,0.978230765934023,-0.8961334623279871,0.3365248983739936,1.4541829100897867,0.5318076326322301,-0.28031212091445923,0.294638862045187
0.2471192538942554,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.30097774205589944,1.4677001986704235,0.7749426626300173,0.3817151694409526
-0.9443545036422077,-0.43953455579315853,1.2825308392049828,-0.4303286778679885,-0.09490935284250726,0.41870731488727636,0.05558113003799697,-0.28031212091445923,0.47643834768432475
-1.1009657018899102,-0.8364706635475159,1.699286745479996,-0.9465244901536706,-1.0196404457092285,0.6316911912761036,1.486835323355051,0.7333672555883839,0.4573389264789718
2.202226135539843,-0.7542355802218276,0.6847344947058912,0.06026877557694352,0.08747449639520073,-0.9329822429328426,-1.0223291427068155,0.15922778844833374,0.6954963395823318
-0.6363541280133476,-0.8364706635475159,1.7961781588294474,-1.1027337685117353,0.6758661219373405,0.9056956797226485,0.11819313637205726,0.15922778844833374,0.526456926168326
0.9320068637448158,0.25453311815135093,-0.8653749823570251,-2.282678395399912,2.829266514685451,-1.405016666679677,2.7385322164154253,-0.28031212091445923,0.636564299012725
-0.7473861625314846,1.340754887972922,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.7598322699397513,-0.1857619673789071,-0.6727584600448608,0.10943615095320128
-1.3196122211573749,1.962176455688442,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.36085674175980775,-0.3414920498522327,-0.609967052936554,0.14713880462001264
0.09655948248884458,-0.8364706635475159,0.7442279098290008,0.465319961309433,0.6259630322186676,-0.1512979832355616,-0.26328296951006075,-0.28031212091445923,0.36364759402875607
-0.3867725796809267,0.28719881365029665,0.64435570496313,-0.4613125954614455,0.6577810496876503,1.1115127984283069,-0.0814624060741447,0.6967140160817409,0.6444553740143207
0.7777900246214574,-0.650079367765702,-0.8653749823570251,2.0445578463130945,-1.0196404457092285,-0.5326426029346215,-0.8822275203366964,5.009856119276546,0.6657417263353335
1.4540254805696637,0.4641834112424641,-0.8653749823570251,-1.815996645033454,4.275353138573693,-0.9212050678673032,0.9383044677149243,-0.28031212091445923,0.7736434016407842
0.15524935865906192,0.3693972965433735,-0.8653749823570251,0.5642936787757664,-1.0196404457092285,-0.03039755851011631,-0.7390674995272555,2.0880179117801734,0.604124396768319
-0.08406144135229529,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.10725025840320247,1.4003367772880855,0.8106975677987034,0.3021783368435912
-0.9765330619462744,-0.4058791641448939,1.5869515298318042,-2.8260131558983037,-0.026478758338746092,1.179748006738729,0.0962519293738566,-0.609967052936554,0.14110068503491016
-0.6468590678228892,-0.8364706635475159,1.6266029660557353,-1.1675181208133227,0.6756124973306356,1.21998471574184,0.1468027153672637,-0.609967052936554,0.1794533465522784
-1.28383039120636,-0.8364706635475159,1.818910405333231,0.17716646365021943,0.9687214020240722,-1.3412552528635318,0.7912997903099093,-0.28031212091445923,0.16405418986851453
-0.5320910195971054,-0.8364706635475159,1.0370556960267567,-0.9736239987224111,0.2533864290874067,1.408364605514835,0.36716067744859054,1.8790686097112512,0.5778297906276612
1.121781723547781,0.28399096745178587,-0.8653749823570251,1.8716354372926078,-1.0196404457092285,-0.5320606838405861,-2.225244174777345,0.9684051263834641,0.5009266145670237
-0.8268581346516818,0.8478453960936189,0.6656290178367831,-0.5729421630858902,0.9738953080615803,-1.1401331011611506,0.10809328836906434,-0.28031212091445923,0.39655771522241456
1.2640896927510743,0.33891656914098867,-0.8653749823570251,-1.0292441654742899,0.9894232096539972,-1.3394745690187786,0.985469640046274,-0.609967052936554,0.5372770439555815
-1.047585988748231,0.023501970522676774,1.4197298293698675,-0.7406168296829523,-0.31470813268188413,0.38505076759130985,0.13425452446878458,-0.28031212091445923,0.3869038752972687
0.14487800239221943,1.467073258982643,-0.8653749823570251,2.2168677437550106,-1.0196404457092285,-0.9295856477752256,-2.225245952606201,4.59883920326304,0.5123387659924791
-0.07473908366845741,0.38328580938444623,0.5302753636441192,-0.22925776654160587,0.7011315291801009,-0.0836294146584579,-0.8781587518884599,-0.28031212091445923,0.5335128569917932
-0.6391562646115785,-0.46823322805292006,1.4766826347077502,-1.83344586709691,0.967400092301624,1.0736723864224929,0.11895247141739643,-0.6727584600448608,0.25345455907534903
-0.08577309630152083,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.0769086600217839,0.9223205055228069,0.15922778844833374,0.3614753864690363
-0.5776734980120397,1.1275980905040048,-0.8653749823570251,2.1826531020777797,-1.0196404457092285,-0.4051266670283303,-1.787610139438688,0.8140913572197696,0.6417661473264293
1.7706561596367432,0.6383947572080998,-0.8653749823570251,-1.7351725019037185,4.421908117229675,-1.5749745828783919,0.5580055651652194,-0.18478495812217136,0.8693560386329013
0.15205906194970698,1.6300915415038992,-0.8653749823570251,1.9631255005068005,-1.0196404457092285,-0.6815398529688542,-2.225244767923869,-0.28031212091445923,0.3887441138830079
0.9120196542424778,-0.8364706635475159,-0.8653749823570251,0.15137217098309516,-1.0196404457092285,1.1460535309751139,0.14552262830957313,-0.609967052936554,0.2912708726189548
2.06795586826192,-0.8364706635475159,-0.8653749823570251,0.9185786959468177,-1.0196404457092285,1.9388696013814315,-1.9405382223505974,-0.28031212091445923,0.4499421604693752
-0.04463938160742845,-0.8364706635475159,-0.8653749823570251,0.30619258135040983,-1.0196404457092285,0.7860242582838345,1.0038136374408277,-0.28031212091445923,0.19092291640937126
0.09918451778681203,0.8091573378948436,-0.8653749823570251,-0.26627347437001764,0.5673731655052735,-0.5841395065632502,0.464569059802246,-0.28031212091445923,0.5032030818385939
0.9201875989326805,-0.8364706635475159,-0.8653749823570251,0.142637673401481,-1.0196404457092285,0.9477732349185263,-0.20687255618026013,-0.37377901857098417,0.28586782876406736
1.0184988530941366,1.088474646294059,-0.8653749823570251,-0.9972377371859146,0.7596724304481562,-0.2938800451183297,0.0805139087712105,0.15922778844833374,0.9913425129650297
-1.1425871137653327,2.747032315833468,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.49696850246399016,0.0027345856466273206,-0.6727584600448608,0.10693863638125135
-1.1796584063558455,0.8737555347682551,-0.8653749823570251,1.3511431497489723,-1.0196404457092285,-0.13575857665371904,0.041643659195858086,0.15922778844833374,0.41452993609838135
0.8549653619842212,-0.49590326236606896,0.5910454297945872,-1.140550414571622,0.9617229132776139,-0.2794688887180257,0.28426098044226694,-0.28031212091445923,0.6668377314450732
2.505762683603204,-0.8364706635475159,-0.8653749823570251,-0.2408267453443596,-1.0196404457092285,2.0740943083902823,-1.9984176050784077,-0.28031212091445923,0.8392194074347655
0.1531905731579232,0.8693444129930555,-0.8653749823570251,0.37763190453153395,-1.0196404457092285,-0.3939238302073739,-0.29483412815907756,-0.549902885930586,0.3611454130182174
-0.2713159144302204,-0.8364706635475159,1.06978439011239,-0.10873918802755095,0.35172642154177575,0.7109207954635008,-0.33519077991903173,-0.28031212091445923,0.40788348488369086
-0.2581022704964445,2.863445640063895,-0.8653749823570251,-0.31791492901695206,0.7680091859800798,1.3708729395481947,-2.1519887507567197,-0.28031212091445923,0.5178253682758054
-0.6441722237617153,-0.8364706635475159,1.268932464504878,-1.3633364891856545,0.6941385068414266,1.224761991013317,0.1720946730733464,-0.28031212091445923,0.409298816557276
1.1049292861495394,0.012821737267867173,0.992551841347283,1.0514122870995548,-1.0196404457092285,-0.49571422764635503,-1.101544353917218,0.012429690029242602,0.6151923936908433
-1.6928841353340711,0.9827424301131695,-0.8653749823570251,0.4945736220985117,-1.0196404457092285,-0.6264026804479708,1.8331555501907022,-0.6727584600448608,0.02068676467840763
-0.854148195042961,-0.8364706635475159,0.6722045166194015,0.7754655665290396,0.13445290685541122,-0.07176617360870666,0.40602908620216666,-0.28031212091445923,0.1825141012616743
1.0382667044960558,0.7712233246342943,-0.8653749823570251,0.22101284925085474,0.40606813645759565,-1.431182485073179,0.01801343427647669,-0.5440600428360902,0.5676033511589937
0.0718654414411028,-0.8364706635475159,-0.8653749823570251,-0.15421599019378884,-1.0196404457092285,1.6285392296178858,0.09105665051663889,-0.28031212091445923,0.2391382092861789
2.197530554084832,-0.8364706635475159,-0.8653749823570251,-0.5478414949881495,0.2567033536983894,-2.235935688018799,0.07938702660319907,-0.28031212091445923,0.5799757439359364
-0.5533773956187502,-0.11266068428300244,0.9525849193585776,-1.3487959639895017,0.845218263072964,1.1448332257909883,0.10025403199673678,-0.6568916701175713,0.35404526114548196
-0.3816364580933032,0.573164072055202,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.9241255814421108,-0.3232233948966773,-0.28031212091445923,0.28041724190458633
-0.6376944584480615,1.0855305273640818,-0.8653749823570251,0.18321366875801043,-1.0196404457092285,0.9485616802345754,-0.2797505118132396,-0.28031212091445923,0.2670380802287773
-0.12582564980012811,0.7886341540404099,-0.8653749823570251,0.1439285029388264,-1.0196404457092285,0.40702853526530725,-0.19923125004334727,-0.28031212091445923,0.46552794400562286
0.9941460848942485,0.4024299838313824,-0.8653749823570251,-1.5490472482615316,2.2933528497627718,-1.1446807660067626,1.3260673162635892,-0.6312576195123957,0.45417768433676386
-0.2437599609925095,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.1031697960108337,1.2983582633335373,0.5687983443045168,0.27063551214927956
-0.6343728816845217,-0.8364706635475159,1.2090862459716722,-0.1348018072906238,0.20641843366417484,1.0612520737372049,0.01758860219886424,-0.6727584600448608,0.14067519060660102
-0.7986013978545077,3.2350040525732036,-0.8653749823570251,0.5605258036149076,-1.0196404457092285,-0.2887770309788537,-1.689131385255965,-0.28031212091445923,0.418088085464427
