year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-0.4819643795490265,-0.7316786646842957,1.1672457456588745,-1.3579576659819577,-0.8244073848838678,-0.9566102747330801,-0.4962902549539229,-0.2124490326588801,-0.1879345760830448,0.25406436459681464,-0.07713968459619576,-0.06082687976620163,0.3381878455774125,0.12190015375851158,0.4328737662410108
0.3112982595320982,-0.7316786646842957,0.25812026858329773,0.5182730057552917,-0.2802912856972815,1.5917921309242546,0.3264906517861072,-0.6916254727410607,-0.8763145232541075,0.13364572748312334,-0.642225058401872,-0.3315791643334179,-0.5310245597153551,-0.21252771955514638,0.32517841984424045
0.4818471074104309,0.1382373422384262,-1.6737712621688843,0.6298510736028355,1.1954274940662482,1.3946671745761379,0.6872872993214714,1.4063337024280076,0.6674744373162778,0.9147957165492031,2.019071489881961,1.2351526984959185,1.2855687510810858,2.4664290897625185,0.5213851101868684
-0.8674889802932739,0.1382373422384262,1.5081677436828613,0.713632644283168,0.1120802161443721,-0.6758362176323575,0.765112174568986,0.6221353927055686,0.25707604312266263,0.1914842187537811,0.743327600567707,0.8645798897638706,0.7004530088787434,0.585667544540148,0.3614131725376812
1.638420820236206,0.1382373422384262,-1.5601305961608887,-1.2290576125498778,-0.8370606988225077,-0.6122422581579879,-0.6639754846618426,-0.9265167420146948,-0.3102969595720788,-0.9633463696118251,-1.2991217647434607,-0.7953212901529448,-1.2336888819142788,-0.4065655571469913,0.098889554694677
-1.4457758665084839,0.4282093346118927,1.053605079650879,-1.8673579494750419,-1.3092671628596166,-1.7024506338544123,-1.1989421141970258,-1.3165328758902066,-1.2653138959393364,-0.9970764750514581,-1.199986255255864,-1.5730368738549878,-1.438235491153964,-1.2245789614715326,0.06802176621479286
-1.060251235961914,0.4282093346118927,1.2808864116668701,-1.285669921736037,-1.4089309388680502,-1.5118175916929955,-1.6514800038031758,-1.5016797917486748,-1.6631768473408737,-1.6942646602437441,-1.1870731541275144,-1.6473126399345197,-1.0258359394332792,-1.7054853603676796,0.15295062794078518
0.3368867550160717,-0.15173466503620148,-0.31008315086364746,-0.8532980551551229,-0.6817301250869929,2.397131785592523,0.22350040082050668,-0.7811310576596363,-1.0047869955053634,0.4905748535432419,0.12114018048054874,-0.3051652330466292,-0.793276080471007,-0.9385548454234734,0.2930798121417525
0.4818471074104309,0.1382373422384262,0.3717609643936157,-0.47408171030868945,-0.4453147026607641,0.10303994658709816,-0.7303920416567161,-0.08913038724453681,0.2875057835041448,-0.7371664672342952,-0.34965798502773093,-0.24117383764793274,-0.2924941164146779,0.3039397731168077,0.24522116006473194
1.060133934020996,1.0081533193588257,1.3945270776748657,0.7379616695265596,0.7500136896595315,0.4771224326688598,1.0931477542692836,0.4511194720835315,1.3203817910053817,0.5953040450719779,1.3131121962135677,0.8969826176636168,1.2167946781073107,1.8271444929865073,0.6421171967426891
0.862867416489498,0.1382373422384262,0.9399643540382385,-0.07544670765486876,1.1904167965661239,0.6577526393043492,0.39966758859222556,0.2880080220644165,0.49715940056998537,0.2509286172242258,-0.4513345694034442,0.8895811281585001,0.5099929543072644,1.354965864357995,0.40729637540335
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-0.4944769484359596,1.0081533193588257,-0.42372381687164307,-0.9941229758104508,-1.662219315712644,-0.5502023234508804,-1.2911497102803884,-0.8639594903044344,-1.1565256352252098,-0.8487580767413611,-1.0076468367572426,-0.9542749978453907,-1.1507503673420674,-0.46552462552591617,0.3365562462306827
-0.28920209407806396,-1.0216506719589233,-0.651005208492279,-1.2223937226122363,-1.1481456541734956,-0.20930605941616645,-1.2654564175942753,-0.7641985115182166,-1.7515429378457237,-1.6802057874138665,-1.5880772739257705,-1.7495954568821586,-1.6145878781934342,-1.5829155803280488,0.18100332346411596
-1.638538122177124,0.1382373422384262,1.053605079650879,-0.35717594762487637,0.026911700567284272,0.6002667597134574,0.058415803761074525,0.13338601400940928,0.5773921361899854,1.8112729527074296,0.6888031426861473,0.9622136814921888,0.2634295289360991,0.5175764450103765,0.34673099072932717
-1.2530136108398438,-0.44170668721199036,0.03083890676498413,0.31711413306847047,-0.014404275339529895,0.16530451901829468,1.0294974479385492,0.4446105999477742,0.7994207901446267,0.44862596663148746,0.5542670623556837,0.20983622121728185,1.1434487723861204,0.31915864715705433,0.4501668508862378
0.289084792137146,-0.44170668721199036,-1.5601305961608887,-0.2784209569625073,-0.9346955332891974,-0.681419642362946,-1.1476250739161187,-0.20583974024455057,-0.4746879740530008,-0.3287167585377749,-0.5794700896747329,-0.6656525266371695,0.06275782712118987,-0.34886148748584356,0.414548782816565
0.867371678352356,0.1382373422384262,-0.19644245505332947,-0.03136881791534592,0.7744121915381719,0.8457960920466608,0.6477918387901853,-0.017428713754132102,0.24066848621606027,-0.0177056892792333,0.4362839213464583,0.06971678371333846,-0.539037649324556,-0.22537447982315623,0.21647029873036633
1.060133934020996,-0.44170668721199036,-0.8171336968551403,2.039596891021343,1.8942510843510958,1.059715782955853,0.9855386022630518,1.7229771135871257,0.8596582429741841,1.1397674629679302,0.9364769766165627,0.8729636014784351,0.9413160148336841,1.5423620349796994,0.6565861136038903
-0.8674889802932739,-1.6015946865081787,-0.9108242640329955,-0.8264752932844486,-0.9486828639327093,-0.7246981508587853,-0.7382096102364422,-0.3299239381595761,-0.39036752479215364,-0.17437910387429562,-0.3326547407416931,-0.06514247805222281,0.3215405172743697,-0.00014327984802361277,0.5141675606901671
1.638420820236206,-0.7814763957120651,-0.9919272065162659,-0.6348693950194421,0.08408520294042757,-0.4894204522635815,-0.9744976314997283,-0.1352592510458929,-0.3051499650087953,-0.9212852512408678,-0.4198589558962162,-0.20540696805531555,-0.11517262800817993,-0.4374609329913611,0.29355480426541314
0.674609363079071,1.1638558585087992,-0.651005208492279,-1.4840054105740388,-0.2660851991086753,-1.2565210169430612,-1.5954167365320626,-1.3477780319338004,-0.9770399907777084,-1.313888394085358,-0.21661816491649868,-1.23248799297712,-0.9538365167381223,-0.0006267952129068131,0.2481205016927978
-1.4457758665084839,1.0081533193588257,-0.08280177414417267,-1.5466446538304686,-0.7176825050598111,-1.3639222049904667,-1.3465910608260248,-0.8614599418139144,-1.1537265417333242,-0.8395419601175019,-0.8394471061758761,-1.1066730921640953,-0.9839536115121542,-1.1374740593862203,0.16205213454266051
-1.638538122177124,1.588097333908081,0.7126830220222473,-1.1926666746016281,-0.921449831960439,-1.2247064752131949,-1.3592969448789227,-0.9508106202047757,-0.7429224465315722,-0.6500324810235029,-0.685593523719875,-1.2261653258309926,-0.5929164171479918,-0.10922353917153022,0.2285545504115441
1.638420820236206,1.588097333908081,0.3717609643936157,0.16967598051880928,-0.039200907670514436,0.8959306234713649,0.3854866526173662,-0.2731032264796247,0.5820282767083349,-0.13133697723835686,-0.43486433099613364,0.18908952665801562,-0.4920257516740739,0.1444970865834711,0.38435537907518375
0.867371678352356,0.1382373422384262,1.2808864116668701,-0.9950317157853201,-0.06526419968141212,-0.6449671906636206,-0.8880268683710587,-0.6035269472422118,-0.5391151429858924,-1.0516973445981774,-0.5276945277019329,-0.4107879011528046,-0.7402909917756214,-0.23365652834205805,0.1877218277653247
-0.674726665019989,0.1382373422384262,0.4855349462045294,-0.5005777711659706,-0.43134819066287194,-0.39396347139638,-0.4235011493467429,-0.7472895254531848,-0.5859077460324107,-0.872579553442525,-0.8053438714439958,-0.5739102730753802,-0.42781207235603697,-0.7460604257389543,0.25880434990890056
0.674609363079071,-1.0216506719589233,1.621808409690857,0.09283707398327619,0.060970202740345925,0.20031880394890486,-0.024456690275449708,0.454752132169711,0.2916391752627341,-0.20740162478177754,0.0627092114705652,1.014093151059061,-0.27091774318186546,0.21930304474727808,0.39943307046902043
0.674609363079071,-1.0216506719589233,-1.6737712621688843,1.0428247680405733,0.9703515792834632,1.0748630135485673,1.1463583891335662,0.37959585540730073,0.8039454615169426,0.9491054554074251,0.41560692292617585,0.7863351341502196,0.6971215869075977,0.5768866701621249,0.6204273866144863
-0.4819643795490265,-0.44170668721199036,-0.19644245505332947,-1.5571051358429422,-1.1710922373326031,-0.7190995239300512,-1.1530823750398962,-1.2977972843417678,-1.1154605242336264,-0.5089779986586241,-1.2182807371120818,-0.07747454941783051,-1.0783052622750486,-0.7023391484529939,0.2678188345648689
1.060133934020996,0.7181813716888428,0.7126830220222473,2.506447726469201,1.9365186359995044,1.181777948431561,1.8456744752503078,1.8381877351870606,1.2259296823447827,1.3657488522253727,1.1606904218060914,1.3670011491843126,1.0172463206800255,1.2818465541077986,0.6589977522369117
-0.09643979370594025,-0.7316786646842957,-0.651005208492279,-0.6378775113011583,-0.39136717793794173,-1.1856911517623825,-0.6476728507959133,-0.253367014703005,-0.8516255255056229,-1.515754403344621,-0.7108493131136892,-1.1087300731704655,-1.180130272821969,-1.0059929218656962,0.17290969538122652
-0.6544776358412627,0.1382373422384262,0.8263236880302429,-0.15506457820447922,-0.4588616305071994,-0.6886688072532865,-0.2609825695776165,0.20026067302864528,0.1803498472896134,-0.2484887511854725,-0.13747644889859958,-0.2998365739339435,-0.4328381186277584,-0.3283854695546311,0.3503876581720679
-1.2530136108398438,-1.1034352420698845,-0.42372381687164307,-1.4411529353350196,-1.2769534413566426,-1.2737640888696278,-0.9650775345399835,-0.7748162984937191,-1.1163706800190247,-1.0553619610531177,-1.0421570763540036,-0.9880580430395903,-0.8885289201999249,-1.00950323139513,0.09530837187352709
-0.28920209407806396,-1.6015946865081787,-0.7646458745002747,1.3436352658375106,1.0851988811062905,1.3972175885455593,1.4942583755864267,1.5968408336592075,1.6332012441416335,1.0455938105528688,0.831557122435309,2.0439875516656083,1.1275974987362798,-0.34323397166637926,0.5014969264267513
-0.8674889802932739,-0.44170668721199036,0.48540163040161133,0.7371226857221885,0.024283060524965337,0.013326154172230004,0.696039875640101,-0.02292367711197883,0.023761084015116424,-0.2557018778249048,-0.16460898342843397,-0.1681560648268663,0.3086318475583996,0.1366595439280501,0.2678783490552796
-0.09643979370594025,-0.15173466503620148,-0.37793905927341304,-0.9778553363052257,-0.5247764288413974,1.4496373503986393,-0.2643841411043679,-0.8660212827829604,-0.7911984556409072,-0.9727042904347294,-0.9912246788863786,-0.6895789110123259,-0.8463750740503457,-0.6964857014564437,0.12461237086756902
1.638420820236206,-1.0216506719589233,-0.08273161837908422,-0.8633729292050752,-0.9201221711148037,0.4928058966265249,-0.9584375409495836,-0.6375829733852794,-1.0511692439195206,-0.8545061234944059,-0.6672029721856968,-0.8093625913360613,-0.7012595853437367,-0.8451125674809646,0.45671393502680796
-1.0212608784753998,-0.44170668721199036,0.25812026858329773,-1.251460437829615,-1.5818007049392668,1.2338280792088743,-0.7859582588942639,-1.2607160022253379,-1.0756736640053763,-0.6998182195284289,-1.5136429502318243,-1.0524790515882418,-1.1827724879271326,-1.146825032997366,0.03681630346884899
-0.674726665019989,1.588097333908081,1.053605079650879,2.2626924754722055,2.0125478883479175,1.4213889589185817,2.1270846577946796,1.1286383891792848,1.459556738740566,1.5232095430569186,1.288944755390439,1.3344083428593254,2.053314244588448,1.4159558239161496,0.6145422069539268
-0.674726665019989,1.2981253862380981,0.6280633249925829,-1.0456125126633535,-1.2991551779067436,-0.9634150475599395,-1.5195820608900052,-1.777077914237037,-1.6939419477945457,-1.3373789161281826,-1.7543795836759908,-1.5659752794078774,-1.4041102682731454,-0.828223902710411,0.22405714694903517
-0.3168189073160884,0.1382373422384262,-1.2192085981369019,-0.09230343751735902,-0.45688667784773046,1.7435062997777662,0.45288122735387315,0.11847903951457298,0.491461808406867,-0.556532025000614,-0.17772275292349088,-0.2535902735429734,-0.9559606744012079,-1.0978254234899227,0.20255771853636925
0.09632250666618347,-0.15173466503620148,0.3717609643936157,0.547882644837337,1.1051995246776796,1.925407066659531,1.3893357863449598,0.9411496684415032,0.7675122120703305,1.0845287848887808,1.5480895291726462,1.008217712021933,1.575499541522868,1.7353165297370627,0.37689981028347974
-0.9238006866883535,1.588097333908081,0.48540163040161133,1.0024289464608203,0.08354802914453519,0.7035570881635592,-0.25420806195963935,-0.7978277271212685,-0.008705038345496293,-0.05926831443173638,-0.2159446092125161,-0.2643963552489227,0.058188997868523815,0.44135447744070333,0.4444216817803317
1.2528963088989258,0.7181813716888428,-0.0535401865556155,-0.34693840948372373,-0.42421174643994025,0.7005117829475551,-0.6486208968612114,-0.7447264121892092,-0.7239751190223054,-0.6912918753871906,-0.474409155750314,-0.2939341935857138,-1.0549032812274726,-0.5360217345958821,0.2832706739137511
-0.28920209407806396,-0.7316786646842957,-0.7005260920994372,1.9639671967583732,2.3659306087913587,1.7132952628659663,2.1353993529049635,2.8177371554394908,2.345332678700536,2.5916496260624813,2.5013221636021563,2.099848418568277,2.0365947611481134,1.8903853080282909,0.5870673759030083
-0.28920209407806396,-1.6015946865081787,-1.5601305961608887,4.170267536257523,4.275474485089955,4.3862681493217615,4.981412848658853,5.471392403778379,4.787317275102543,3.707724908787873,4.972797897980762,4.1243667669405415,4.220426057900508,2.9783611202942515,0.9537888095385336
-0.8674889802932739,0.4282093346118927,-0.23480624096747044,1.452329870088309,1.0545704722341247,1.4608928284053468,1.3283630437836806,2.1950556144623685,1.6605673109466224,1.7516388926642474,1.2881607800594166,1.6963407330540985,1.5940439769160348,1.3604362209586718,0.6105586878855009
-0.674726665019989,0.4599569883640725,-0.8989883672869292,0.1838310299109065,-0.4419082056986146,-0.36847635393306977,-0.40587202985087784,-0.5836169369187214,-0.7395863030197898,-0.7298055430037547,-1.104292522416086,-0.6072511106874325,-1.0436075083727296,-0.6964513142557892,0.24849746138642592
0.867371678352356,-0.7316786646842957,-0.31008315086364746,-0.5111760849818726,-0.6995380005338743,-1.3204240939953806,-1.041619405977711,-0.8519634289869812,-0.26939993723723704,-1.5320715310156878,-0.5797992760219688,-0.7641310662660804,-1.1354343165078309,-0.3308927813038884,0.21294230559292301
1.060133934020996,-0.44170668721199036,0.03083890676498413,0.5540542046898335,0.9061676599742098,0.13282944112700226,0.4050365572090554,0.3773371387188333,0.5775798661841635,0.12482915558632991,0.7450296431618948,0.11894426295286134,0.31868319205948065,1.5290892203776172,0.49996117438681287
-0.674726665019989,1.2981253862380981,-0.651005208492279,-1.4625702504639446,-1.2626240143336422,-1.2187867001552335,-1.4378692062709673,-0.9632846107119342,-1.286499036112643,-1.3497260795858503,-0.6764450520743133,-1.436858258755203,-1.0538143317398971,-1.0248611396380523,0.15751530829055377
-0.28920209407806396,-0.7316786646842957,0.03083890676498413,0.6952316017949962,0.2356698773289823,-0.721338623456758,-0.35175704185538265,0.6444999271239379,0.1502537374922883,-0.9283537335591158,-0.029362578164421543,-0.4423852884336295,-0.8430796860214833,-0.02114011222545318,0.2965128611108614
0.674609363079071,1.2825914819196376,-1.6737712621688843,0.33162007524008974,1.3474056144103037,1.900179470523106,0.8971189736843643,0.5587450354665389,0.3322241269574042,0.28777085257360324,0.07851964958157925,0.19259906596068943,0.00817409425055672,0.48548447469626616,0.4850547299210257
0.867371678352356,-0.15173466503620148,0.6622413150164176,1.5727324079766731,0.44076083110896386,1.1802903767035469,1.133457644453116,1.326046895824072,1.143739641946626,1.53716950104961,0.951693128552543,1.9700117597633775,0.4723708192102182,0.5166608455315441,0.4088065529386438
-0.28920209407806396,1.588097333908081,-0.5373644828796387,1.1613154612975514,1.3577435834379594,0.19518704156957628,1.105110727099667,1.532766100838833,1.5015755314718504,1.6539700925693572,1.1623480421150736,1.7303647120479928,1.321924226352075,1.8179034566623395,0.5811373145915472
-0.28920209407806396,-1.6015946865081787,-0.7646458745002747,1.137741992763438,1.5840558580935709,1.069392723833381,1.0963182920248369,1.1770026554959592,0.6220072390064606,1.203469099461566,0.4688058655251936,0.6423915313358837,1.155799987226995,0.4129499640499577,0.46593336343586095
-0.4819643795490265,1.2981253862380981,1.7354490756988525,0.6371781066871818,1.5353351810848395,0.5482863966717245,0.8772282326012041,0.7133400794432284,0.8694987070468555,0.5660625037178538,0.8561308708304196,0.8500562999279813,1.0765344202114817,1.8680314655855899,0.63510653363817
-1.638538122177124,1.588097333908081,0.9399643540382385,1.6421594582755383,1.0744443117380165,0.399889966399109,0.9846759550486173,1.0404079491226257,0.6434643551867826,1.1510336217759625,0.38314276968650796,0.6877577788318937,0.4244062016097769,0.39607575942873796,0.48702420335361934
0.7258625019169577,-1.3116227388381958,1.621808409690857,-0.027578348700188698,-0.8191704053081184,0.46819719497464873,-0.5063560589294254,-0.8453392363259009,-0.662207082693494,-0.24517901238299783,-0.5475872291603475,-0.5402212043824608,-0.7161327656077461,-0.751804599928734,0.1535630221374488
-0.674726665019989,-0.44170668721199036,-0.043007441666673044,0.9619594939424917,1.0691403863963,1.362584058470272,1.3745914052835224,0.8600738975802031,0.9403044514647118,1.1755982803970466,0.8311979339429285,1.279637505227048,1.04204078096447,0.053764943237370834,0.4391806548062641
-0.8674889802932739,-0.44170668721199036,0.8263236880302429,-0.471122199512177,-0.4796288985368885,-0.5391002404822849,-0.5035280318492293,-0.5341019967754704,-0.3587575688938152,-0.5413186252801621,-0.3439200491810213,-0.9746714488984337,-0.18502767237937437,0.03684406339881285,0.2614570888655401
0.867371678352356,0.4282093346118927,-0.5373644828796387,1.5451367014963784,1.8668753751980594,1.1276102520001794,1.2220511051198342,1.252656430281968,1.5523046994672873,1.0538683429989435,1.686069118440539,1.3700773898635823,1.1836447109703119,1.2421507816405732,0.5699418343802551
-0.8674889802932739,0.44249818475264596,-0.7646458745002747,-0.5242156667940219,-0.8887391208687349,-1.0088273242085284,-1.338861371541598,-1.0098770750781147,-1.3802043434317222,-1.0648708200450543,-1.380245725142821,-0.5495119883604612,-0.6583298856921733,-1.3641075064345984,0.15202002166333892
-1.4457758665084839,0.4282093346118927,-1.6737712621688843,2.1354855683088405,1.5685164771103042,1.182008588172254,3.843516525139184,3.618949624178605,2.8760839785876646,2.940150743912315,4.259165599851162,2.0876436446538236,2.3618625666326842,2.6551530919004684,0.7355763963188833
1.638420820236206,0.7181813716888428,0.27777859018695034,-0.5347329853556071,-0.2885126857141121,-0.7151262575880981,-0.06722578494763357,-0.3041685533822446,0.10895983993599037,-1.2799710574069294,-0.26225543685118446,-0.44580735550435846,-0.307395356420924,0.04493443776496247,0.2810548009987973
-1.638538122177124,0.7181813716888428,-0.08280177414417267,0.4553035710442292,0.4389551245869838,0.2808341027393057,0.09974848295476975,0.6650882335322182,0.06396419844060112,-0.22949045428897122,0.48711311844191,0.165090164148842,0.2708603351204897,0.22371780137653094,0.28218177441184933
-0.8674889802932739,1.588097333908081,-1.6737712621688843,-2.0810346603393555,-1.9781727494596109,-1.9790980815887451,-1.7270581722259521,-2.092425584793091,-1.7871907949447632,-1.9262686967849731,-1.8882122039794922,-2.0386078357696533,-1.9246599674224854,-2.226548910140991,0.0
-0.09643979370594025,1.2981253862380981,0.7566608499079108,1.9409367358397231,2.003241641716861,0.9497917770448847,1.9931469128079018,2.7713659057296463,2.4371857328138056,1.9537504867277262,1.819276073541843,1.9998648806616166,1.8683247307272957,1.8174948329337783,0.6944205731144529
0.4818471074104309,1.2981253862380981,1.2808864116668701,0.9857929636306783,0.46865503241894557,0.897614487593832,0.8533958986572201,0.38622002275599454,0.5394270247531792,0.9772851460877342,0.4682469465025612,0.13935490795240968,0.24563089329683616,-0.20111006808245263,0.4628065406926319
-1.638538122177124,1.588097333908081,-0.8782865405082703,-0.7497904124756226,-1.2117944952639417,0.10661302112491503,-0.6659467466001127,-0.9267077304278152,-0.7465603726808144,-0.13071548593206217,-1.5807980604592493,-1.1864613616193573,-0.6265488549937112,-1.5384602554453906,0.1778808003371858
1.638420820236206,-0.15173466503620148,-0.5800612673316408,-0.24854569434472135,0.09982874261451564,-0.6110578972997222,-0.44876041715107795,-0.0512628676144702,0.22607901826546123,-1.0965117083436517,-0.08557612180188444,-0.08895357315891167,-0.22561677203211417,0.08540336706640324,0.2418480046376318
-0.09643979370594025,1.2981253862380981,1.1672457456588745,0.03909861599157812,-0.32026052176513503,0.9690678767532405,-0.35399719505757615,-0.3637424126922469,-0.6890864905748145,-0.1485271778057227,-0.40189248390753984,-0.14774231166702395,-0.7653990960822555,-1.0032785904128634,0.41236334810165554
-1.2530136108398438,-1.3116227388381958,1.6447074209603976,0.5798871850367536,0.12553588241376412,1.5984028675718804,0.8875230399425611,0.7286122038719904,0.21723756373283726,0.9113912817397636,0.44529646336504525,0.42717596106817374,0.98754994144834,-0.6850066028921151,0.4544695042596583
0.867371678352356,0.1382373422384262,0.5990422964096069,0.19050620555746364,-0.03051410091722457,-0.20401825590155442,0.02810916386120949,0.03676170372974573,0.1030115096801113,-0.13344218829315385,0.6291458570632558,-0.20625095012660935,0.26217406079826144,0.6367536207596516,0.3732741548957626
-0.5097884461053777,-1.6015946865081787,-1.446489930152893,-1.2379169685023172,-1.1217286804918296,-1.134284892016544,-1.2757086143773242,-1.2833850161384885,-1.5803296064387318,-0.7913220591132809,-1.3082377394096611,-1.4710175220300434,-1.0959247911270744,-1.0365383738013147,0.1578743084511851
0.289084792137146,-0.44170668721199036,-0.08280177414417267,-0.7712401182792997,-1.0636524418963065,-0.9143713387439036,-1.0936367511545386,-0.24324517733711007,-0.13994530155122467,-1.267694794244681,-0.8916949730800834,-0.38984405870231525,-1.2496605440397117,-1.3047088189635487,0.12628637503168838
1.060133934020996,-0.3184432948113414,-1.5601305961608887,-1.1239607500165731,-1.2349961276276036,-0.6954422336611638,-1.0534281539634238,-1.6543303427865481,-0.796592733097668,-1.260232613947097,-0.5231350104785976,-1.2595756314630564,-0.8626692341801662,0.11900086539947588,0.2884880661011029
-1.2530136108398438,-0.44170668721199036,0.9399643540382385,-0.51797629839885,-0.16153571243086742,-0.48744922843452765,0.09671281202170764,-0.17127711260354414,-0.00483110475774623,-0.12674473851331175,-0.1659711622382229,0.3440059597118038,0.037485422230038465,-0.14147143531617576,0.32161976423817235
-0.4819643795490265,0.1382373422384262,-1.446489930152893,-1.760138766992397,-0.5756141304715912,-1.6073360770408818,-1.194565835368894,-1.2165887471351313,-1.268456966992972,-1.379539298911077,-0.28113239382963223,-1.298875443421627,-1.2417429014534727,-0.32801263579085393,0.18177494761849045
-1.4457758665084839,0.7181813716888428,0.48540163040161133,1.1952729481453428,1.698890997496634,1.6611727850014308,2.848394279142207,2.319110435098429,3.5029806518783637,3.0169855683774283,3.2376174854801847,2.3021854647516857,3.041462124426485,2.5243408238996397,0.5678730954220201
-0.28920209407806396,-0.7316786646842957,0.03083890676498413,-1.2736020332671678,-0.24051102028018995,-1.8927362535666568,-1.5419755509060376,-1.2242279861857084,-1.449703812265556,-0.757774556830909,-1.2125025366151976,-1.6323963590541337,-0.8166109008174077,-0.8198693677145331,0.159724418295816
-1.2530136108398438,1.0081533193588257,-0.42372381687164307,-0.8251769616154759,-1.0961299287597042,-0.41909221982817146,-0.7603848183330841,-1.2571453590491444,-1.6510777132004322,-1.1452407296713674,-1.4164014680190091,-1.4285734795074791,-1.3652532442318157,-1.3860533942478945,0.09188604980250004
1.2528963088989258,-1.6015946865081787,-0.9919272065162659,-0.8649587654544879,-1.5985538126947971,-0.19763084985545562,-1.1632049443219208,-1.6568106213968932,-1.3606116517905986,-1.3897536565830557,-1.5235706999096916,-1.4353219192826516,-1.2739192224939189,-1.0126086389411026,0.19731096852198668
0.867371678352356,-0.44170668721199036,0.3717609643936157,-0.5756123762332828,-0.14699948472989674,-0.7255438302762549,-0.5227237517484921,0.0037076069396283903,-0.527331652851449,-1.0039951494249917,-0.44463651162185525,0.13647548637548657,-0.8554107252166745,-0.8264954207717662,0.2854851715663489
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
0.4818471074104309,0.7181813716888428,0.19554498999054587,1.886972028033365,1.5105991037886424,1.3725328388183926,2.1708854633552397,2.826431820181872,3.3127660569068476,3.859346748624886,2.857568168261737,4.073567630606785,2.7303927372975214,2.2200520172633853,0.6883577436144839
-0.5388350108296005,1.2981253862380981,-0.651005208492279,0.3911546588969189,0.819881055653763,0.2662932665479046,-0.316097564758414,0.7281431588329945,0.44768779953698395,-0.5563636570856916,0.7093399360935185,-0.008950563932068287,0.6773600147242214,0.9478319928614286,0.4577152340587336
1.2528963088989258,-1.0216506719589233,0.5990422964096069,-0.0788443758759825,-0.19124772497354864,-0.7352459091745341,-0.055651028321553525,0.2002822747091905,0.10468556807370677,0.47934378963015933,-0.19942046242875525,-0.06913220825959175,-0.1328925905830732,-0.28902942406049337,0.3827484221520207
-0.09643979370594025,0.4282093346118927,1.1672457456588745,-1.0959230832363949,0.019958909719991952,-1.4006502770300246,-0.8201230531471053,-0.8606959419897964,-0.6799629411142506,-0.4148759512637339,-0.7227881490700814,-0.9549432262111547,-0.8207220713957851,0.06256342666123355,0.20946712622247557
0.09632250666618347,1.0081533193588257,0.03083890676498413,-0.03968995594149693,-1.3606991626598985,0.7215729554115957,-0.7831272620080325,-0.6561104725075018,-0.2697911773109299,-1.0631665126014156,-0.5970167591209865,-0.7589225778363,-1.4219375320423027,-0.7129133583246242,0.24887731980498629
-0.4819643795490265,-1.6015946865081787,0.48540163040161133,2.5174517083011367,1.585520657033748,4.051801622771789,2.284404413765813,2.3044338698322138,2.7686187900766615,2.81891094955629,2.6746202748824057,2.148465905191847,2.156901428079207,0.9838131175923243,0.857738054712877
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-0.09643979370594025,0.761829130847849,-1.5601305961608887,0.19567215535333152,-0.2551378074418036,0.19105974789420818,0.01489296486637283,-0.29529709229257556,0.17703492018908434,0.635429602101301,0.18206792080165704,0.7541096569638812,0.7490970892910317,0.4894228418045339,0.4593209626019283
1.638420820236206,-0.15173466503620148,0.14447958767414093,-0.1615262927668215,0.018062224822564782,-0.4977881335900883,-0.1395092576441121,0.16372416069611934,0.33879532416887703,0.6986247236843864,0.29373912602215707,0.5818764135843831,0.09461431434367824,0.2739716037252532,0.44892907028878426
0.14725874897769953,0.4282093346118927,-0.7646458745002747,-0.16376996634451219,0.07992437080433666,-0.17767877243445895,-0.32023284777053135,-0.0492933010488837,-0.253908252615795,-1.3567851260895138,0.22748446936860856,-0.3752309487258752,-0.41241771386867976,0.4118098931143744,0.2522783252033049
0.674609363079071,-0.7316786646842957,-0.9919272065162659,-0.401609005777739,-0.7931662143030397,-0.9270885777742452,-0.539461057655966,-0.5044319921727174,-1.1490237986865706,-0.7095940016318918,-1.107195010069558,-0.8707879500348885,-0.7367046719520964,-1.2248012704257722,0.3352652414466432
1.638420820236206,-0.15173466503620148,0.3717609643936157,-0.07955334274377165,-0.7918853622163285,-0.13185187338007273,0.1420639039720051,-0.6460718390534129,-0.08079929751840054,-0.004113537543864115,-0.5083523937495111,-0.19135435440269283,-0.2547134991839367,-1.0478541415979317,0.22161142408345927
-1.638538122177124,0.4282093346118927,1.7354490756988525,-0.7368839691306394,-0.5626363248540213,-1.095879945375066,-0.418377479682822,-0.16132870832390173,-0.6258061938176048,-0.143356964352984,-0.02218646792079544,-0.693659711518534,-0.142389717370282,-0.29826955566267954,0.2190164475189327
