oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
0.8695461624061748,1.3966143038417147,0.6559378572085595,-0.9166745250720192,1.0552590174430436,-1.2045417972197643,-1.6979049741691807,-1.1892247559515818,0.8251051210984748,-1.5598105668367157,0.1949558939751289
-1.1290619156759256,-1.3543215131365436,-0.9587790349696409,-0.3772359795580773,-0.8541430001936702,1.1272997912083853,0.641983794447397,1.258060051203169,0.8526243734526446,0.9384117512138777,0.363916393900792
-0.8053735269687283,-1.4784838690635471,-0.6927529504652796,-0.1259397754394394,-0.6334744532142286,0.9206524980876051,0.5309415436275792,1.397543373738298,0.17478489068988,0.35744392870003394,0.365383682948066
-0.05175336758066194,0.20369723198395062,0.4196897691370982,0.6861336413747505,-0.07459611597274116,-0.1579001261699855,-1.1428301418575186,0.1425877058866472,1.4540360412015998,0.0178074441478175,0.5263746465172987
0.7305575443441725,0.8061240047264955,-0.23406192012936608,-0.2753371967739102,-0.31406933825669897,-1.231796551501248,-1.2010169037391285,-0.20517333357394832,-0.20065315328028924,-1.324412615077634,0.13367470227349754
-1.5266497780876274,-1.6148562482070303,-1.3469401308918592,-0.37473658440441393,-0.8600274988475135,0.4880299190726844,-0.24827338940292745,0.5408923629288603,0.09156777233677552,-0.46272338421956566,0.3751873709192275
-0.211361265647675,-0.8631839104682737,-0.9678460550521254,-1.2418333720709687,-0.6355630372391636,-1.4209790802825868,-1.170334045862104,-0.8827701425827268,-1.3480604388712747,-0.8348158308425334,0.45893198876937563
-0.22228483711874664,-0.04201868608242685,-0.7114474253584686,-1.6614970789276153,-0.7271830875437547,-0.05644132259277333,-0.09692863046940992,0.4079336639885275,-1.00188358388212,-0.2526094338436765,0.3456801899545798
-0.49983444896469914,-1.087044013471549,-0.3897946624393798,-0.12033805940547353,-0.4059474557866494,-0.9915486542655484,-1.0704396196040322,1.3516910969386586,-0.6925578266548491,-0.9035921311433206,0.43147063526313584
-0.4890850725898685,-0.8218843802747643,-1.0169546258929065,-0.9576922150913072,-0.6961177874894462,-1.0452211255168302,-1.468500705718304,0.0017358364266172183,0.05095379945815336,1.3743685008688458,0.5038319402720168
-1.2571994021441988,-0.8992249767194729,-1.1993681334611686,-1.628253705632418,-0.8916586783754173,-0.2088438712196653,0.6400718635207746,0.9916208280230013,-0.10378664857621094,-1.2411486040512398,0.3215585641352536
-1.4215853183062739,-0.9724932585222317,-0.9592460419464277,-0.6597217853282477,-0.8022580781931473,-0.41746927203848627,-0.19606196288851896,-1.632107365443453,1.2563823573328694,0.39654061840358534,0.4052919873731176
0.7706181579023139,0.7436540574232046,-0.24932127952527702,-0.44998017616327923,-0.11286980846893728,-0.6554866279246244,-0.433574120643509,-0.6472822861838435,0.3362184350014427,-0.19932173688410082,0.12897441899986903
0.8443955328181338,1.7043323017306915,2.031671736744777,0.6877887403482492,1.9167482258640267,-0.7202676058090411,-0.22388214382107158,-1.6420796297876163,0.2430313213597637,0.20396052706632833,0.4230153174331568
0.5953940008965226,0.15384321687462885,-0.9734950853688727,-1.419793897482133,-0.8425175195346415,-0.4664670180664042,-0.6668605064602621,-1.5496487965165051,1.05697604004292,1.5363071344047923,0.27928822270753817
0.8390031993143493,1.209387415912928,-0.14306361980029725,-0.5136651649817761,0.06346080732327067,-1.416526775642544,-1.7081456293655908,1.5897057998055881,1.531031485699229,-0.7666687401323297,0.16688831080546568
-1.4805000281453615,-1.2830721612247218,-0.6503743783070624,0.8351728601589491,-0.7461334422760773,-0.8502096020585315,-0.4060521173315892,-1.0298152282796402,-1.3729826622803893,-1.2368146476465223,0.3710588585369254
-0.6390635930174989,-0.5139479221507074,-0.9644544964019748,-0.9384048450384662,-0.812591275560529,1.0288328602897803,1.121887192346976,-1.292935406921699,-0.5015447240627606,1.6523007983744982,0.47215140021857765
0.8127006671267047,0.6493993906791538,1.0126728048284044,0.7002380266589716,1.0445293302940732,0.5142919282015567,0.7644204889026582,1.6746600905063302,0.2647596181346864,-1.3888765802829899,0.24568105819751873
-0.1482232341118857,-0.6121873298624162,-0.4114578950913866,0.5378217746248382,-0.26235147621841226,-1.7354012658107187,-1.301837304296189,-1.0856538538355165,-1.3090849341226207,0.308250050527692,0.5371728980127553
-1.905379091631963,-0.9294377967251921,-0.6739575791050013,-1.4576726461600622,-0.6317412732808281,-1.1915980252445109,-0.6630904980032337,-0.9966462381913143,0.7962626778024045,-0.835927993621162,0.30524269827163825
-1.1606552620008752,-1.4336183360804409,-0.9781660494303407,0.33831481058956564,-0.686956446287105,-0.4538286061264635,-1.25133302652352,-0.46601951346126613,0.6940662923201333,-1.2518751607366003,0.418342893859684
-1.4347191318913326,-1.2599211152824594,-1.0789610373465768,-1.5026050547343617,-0.8472251782661816,-0.5383978872014112,-0.09465537080215713,-0.048452758635433184,1.1485853902565282,-0.06227095313308664,0.3129071809864224
0.05228189570162722,-0.7697409324364046,-0.28917647368361155,-0.17113370730135966,-0.1458053052926069,0.2139929768818648,0.36983271296089015,0.31168098796251176,-1.2788455529303369,1.3443533135436612,0.5140784953172965
-1.3950869899170846,-1.271830782679795,-0.04108418876911321,0.536078835987851,-0.5284572618812827,2.6307150672017094,1.6047165538617574,1.1011319524267649,0.1983690775687302,0.7123764091063991,0.3696022125997594
-0.49099048050613847,-1.1580783114871795,-0.8983047968511594,-0.10398858502840377,-0.5939136690712294,-0.26177071466659574,-1.0000278162141965,1.0566369212823958,-0.5753139539137792,-0.948002689835249,0.4660269359037561
-0.960193733487706,-1.1026745345274918,-0.829459507442534,-1.3298513630695532,-0.6454402951295439,1.14715461674312,0.6358065710725236,0.6284904743210269,0.49735587603512094,0.034962615756471555,0.362458152190242
-0.3496094631756719,-0.8615201186659561,-0.9334068165754241,0.8240793506194937,-0.8385392309352595,2.191321556889151,1.6144879528725946,0.7963964272820918,0.09961025412460164,-0.16323272878239503,0.5202064990754248
0.5036466746902578,0.531400096135497,1.3105966170813284,1.2155266398116413,1.049290575709359,-0.5802975265544748,-0.1663385331197864,-1.4223047906393125,1.6936826918563541,-0.7881586280831527,0.38877057315636754
-1.2444951539439815,-1.2115403916428908,-0.5305585172140923,0.2677230222493192,-0.6552505184204448,-0.6345033550886781,0.5805257561927499,-0.023732550931915918,0.6182930773193058,-1.1356864044135624,0.39787498112916936
1.4615659014621296,1.2276311526745223,2.082735585821094,1.304611848555056,2.1564566175261364,-0.7064426835281143,-0.6542537601553766,-0.6249936169609257,-0.8096458179985415,-0.9818151887685662,0.5825305893434285
-0.6153116718513122,-1.2793106753883372,-0.9871581393143756,-0.10996355888457157,-0.7836442198317152,2.9777906591551075,1.6356624554687658,0.9360355078387272,0.7238303053120589,1.097665014273721,0.40989424696994237
0.10594052039154052,0.15170351779304672,-0.3641204213319371,-1.1094593377967628,-0.40443827995940795,-1.2898050358049429,-0.8690616910643088,-0.4913596005116946,-0.2989970250881577,-0.7532930729433892,0.38335308086288983
-1.3116188262345614,-1.1537439304300754,-0.17380956680005272,1.1475520418157363,-0.7014081299088472,-1.1477951657861563,-1.6789773604700922,1.2063280350456367,-0.6472434734439303,-0.33497789417524265,0.4590835921247445
0.7685901737360598,0.6815643986313588,-0.5978436765687491,-0.970067235409593,-0.6200567360800662,1.3143680884117421,1.343349789777897,0.06492931741602982,0.034978815741800506,0.015470525095165777,0.11299414600956077
-2.0054972962176287,-1.570463798745496,-0.8090159774479677,1.6650367692339605,-0.7327811904947653,0.9177159245098021,0.37554023983482665,0.8381702388772833,-1.2869891853992064,1.0310485269305287,0.46336130354948213
-0.3867124634687092,0.29170541172186604,1.0123986028104222,1.5493771931713671,-0.15917839108114057,-0.5534334187209288,1.0401548963650697,-0.9632070155722263,-0.953578403436661,-1.3966203306310239,0.5740140996703498
0.9657197957598749,1.192079715809736,2.106167424347529,1.3426924668490567,2.210021138866594,1.557947924795756,1.6550859829523767,-0.10535334141896416,0.07272822945150365,-0.059449089976730984,0.4226433592657998
0.6153721056014093,0.8945686609884415,0.019296910509008676,-0.6888184225706665,-0.2554187358465623,-1.157655025151373,-1.2329445679010764,-0.9699969675253006,1.1283054278523064,0.18334776182400286,0.15440376175015727
-0.08948876373203118,-0.39117537045752127,0.6028619835998092,0.7648437973434864,0.23116222322028107,-1.2839227823987143,-1.2777838253224107,0.07548172032013804,0.6417358701304716,0.8344661911399871,0.5769074310562156
-0.88052420975936,-1.086217658538767,-0.7824745762795887,0.2532534102509765,-0.6678194602006233,1.83798098047645,1.333604599904183,0.7395422828655637,0.09671210948436022,0.5223757173258422,0.44816111101418277
0.43790782489032526,-0.05524964490819936,1.064995170468899,1.0573520497436488,0.6902190167433482,0.47499256891566083,0.9980291807110104,-1.4048774015286873,-1.6451297702945142,0.3977321856828617,0.44613934153389584
-0.06843996518936565,0.032791630719214544,0.1912656731603535,0.49357812575374516,0.023428005469341207,-0.8886933190397012,-1.2710984163763197,-0.8333013097984129,-0.8038590783852102,0.07256655370144098,0.51252579727842
-0.13943894465145606,-0.11735719272503443,-0.985840093645286,-1.5075568914493425,-0.821574126935306,-0.7881100381713533,-0.9785550013286564,0.06741978108923807,-0.3810833294154879,0.6395519688898691,0.42149140853983885
-0.39222016643293595,0.13366717367784695,0.6078438468660812,1.4468575673998711,0.0776085446827178,-0.16768837502899414,1.0311987379586676,0.4301624301374981,0.7868045229013513,-1.6210824263644552,0.49385402233072856
1.0731096570461927,1.2512173879131752,1.6318739628958834,0.5262864557586848,1.6751970687939246,1.4950969974544641,1.1609966143913417,1.5803538863954747,1.3862463658854054,0.40030731399109476,0.46740441805043814
-1.8531790184876942,-1.2335174677396694,-0.4213291642457509,-0.05656863860606612,-0.8849884043323466,0.9386736586585516,0.8587309582812194,0.9812304800678644,-0.5717747396646651,-0.30272613007037985,0.3633094921112076
1.2380311753763493,1.3822987414030696,1.2065632274105165,0.36440020018928154,1.5612780758206897,1.1094442718898219,1.7014315686542836,0.36600497713972174,-0.6917657822112163,0.37933455055579535,0.5187292435453903
-1.0803456340250122,-1.4865049183352743,-0.6149781444343925,-1.2175274488016645,-0.9051310900810838,-0.6443090353178929,-0.8384535622202076,1.2788766648771916,-1.581878016218758,-1.1863840967120811,0.26402830404589084
1.6178754515940086,1.0392000286482517,0.49140538151400587,-0.35407393080184457,0.904616972200916,0.4312989447167914,-0.8373352211024976,1.6596923716979102,0.03373796590721907,1.7093584636172707,0.3792013348942283
-0.725546670341874,-1.1537190697242012,-1.3146553741082039,-0.8353888659604882,-0.7070559996053105,0.8891562253242344,0.49546818735184917,1.3036730138112989,0.8092911466404781,0.7931249472770366,0.4469667036405546
-1.7057912434585218,-1.65953034445747,-1.0715624050030794,0.8517452340562958,-0.8600356331577905,-0.6726012420431715,0.37484412084104257,-0.29248008674118675,-0.010148960160118757,-1.5997333286386954,0.38831249484555236
-0.10031531393588691,-0.5743845192973512,-0.7130362113021058,-0.23220773195463912,-0.5582543411563393,-0.6146674533937614,-1.0856584398677405,-1.1577636626261845,1.6539518141591651,-0.05233467522007591,0.5134656710334905
1.0742299392656827,0.9260966050838423,1.666891018552562,0.4560612151538439,1.9130456624093908,0.0014327884332170741,-0.11008765999214265,1.4793907571321716,-0.8814744368334274,-0.7418682427005945,0.32855994151493745
0.517025925520433,1.4493727563538032,1.6450206436535721,0.48594623316033114,1.3040680292098623,0.04600515513416656,0.05012021723561712,1.36852907167423,-1.0826302222288342,0.5948747645316401,0.19977263552536845
0.14071533091198818,0.013444514480169166,-0.18607033932150696,-0.7012086990589697,-0.32857775434278763,0.2624360420026708,-0.26315025466652797,1.5684495494402382,0.5426126161808997,-1.628407110619147,0.3658634361214066
-0.7746345604350245,-1.0381618565542614,-0.9024478265501159,-1.5432664420370794,-0.7513721141635531,1.1976910917496302,1.5438754002432655,-0.22799827047172458,0.483676476363578,0.05315784637240627,0.3605902268132217
1.102069698067013,1.1893707156120579,-1.5512143420564664,-1.6206846735989073,-1.4807617689247499,0.10668373717678116,-0.25005997618559705,-0.31490353388697656,-0.40691674866370053,0.38656466195152106,0.16351572285981356
1.0018517975960908,1.4681925362836674,2.2825996303190923,1.3912211417998508,2.068030322432525,-0.5935779883300171,-1.372695600535471,-0.4706198380199658,-1.289910677804433,-0.5742450973447352,0.5706449758963199
-0.1551399460593414,0.68762654393105,-1.2405602963461675,-0.8729295559012588,-0.9368917707970267,0.6480522940899212,0.05144146103624682,-0.179950505013034,0.047820862656916555,1.627382085906172,0.43314082874902987
-1.6854449754641088,-1.6546112516527536,-0.8157744343564961,-0.8309898194446327,-0.8585273583124797,0.053820842198892355,-0.07983181815633497,-1.3005060532283799,-1.5892236206708357,0.09721327573351705,0.32159133371713655
0.0899474480570607,0.2423760421438732,-0.15239572669337637,-0.26298725279338186,-0.2836864885309869,-0.1003478112818209,1.5056782434898772,0.4696159024185348,1.201908751505797,-1.6639558487768107,0.4097674144665673
-1.3614696445268848,-1.0057946389859014,-0.03578060637301107,0.3132970321839957,-0.49379960517440735,0.6178950760036368,0.7246621599082346,-0.3274356916913275,-0.6125942128484771,1.1641492065176708,0.3969057081672203
-0.32891288962595994,-0.8807686880318063,-1.264987484292617,-0.9762436250008611,-0.8844672184820719,-0.3303071766071512,1.2309055572367653,-1.2873274659510692,0.34441462059976025,-0.7244038884718687,0.5248798431780515
-0.21328738542534917,-0.8100543895398592,-0.25991122444255793,0.22956407126078462,-0.3365569926938867,-0.767205807552257,-1.44318562548018,-0.4271760254960812,-1.0866806068861476,1.166231103543261,0.5112032850360168
-1.0168301234105461,-1.2187590882272348,-0.6722346975934458,1.0233270808044692,-0.7001705318110978,-0.33192466753137007,-0.997977992827302,0.020118757555424346,-0.04715374000913217,0.1256910169273931,0.48847401091162446
-1.6992990887786068,-1.5817662158478019,-0.41072705057277165,0.6126747747453687,-0.6513911600301315,-1.1314497478943595,0.28922344388166404,-1.3834453614465183,0.5777455619709443,-1.2406373694659432,0.37380672059276665
0.09027099523271913,-0.42719683227967686,-1.3001707951159083,-1.5769317930343139,-1.0263624199087666,0.34160164263752557,1.0111059708756998,1.3795929122061583,-0.002035534663603157,-1.208216860564724,0.4457168611001657
-0.3634014140847852,-0.22875269709483054,-0.2435782597129498,-0.7701559341089094,-0.42049333127376326,1.615797208024439,0.4855934686277392,1.4054691315225674,-0.8660795307642193,1.031937042664314,0.3021378230162605
-0.2825871681903793,-0.3273985140903677,0.3729571275562362,1.7157100832189776,-0.05025072621912938,-0.4906917670118635,-0.8631605157452659,-0.7409848813369075,0.2930346128679806,1.5437072556451084,0.799316430125335
-0.9979332801757225,-1.512079449488808,-0.8015968718514908,-0.4350520115661411,-0.7810835911487314,-0.4266090235650326,-0.7082612313630671,-1.716260617779716,-1.5781441310774473,-0.4814827232045129,0.3238215105137864
-1.1411400671917524,-1.5937988162986594,-0.7400333665848716,0.512357189448128,-0.7843453564588481,-0.9405649574841962,-1.4352774917668907,0.6461785313934901,-0.20816024262352217,-1.2325078165966368,0.3465103592556069
-1.0979507377967495,-1.5662729278434424,-1.3709549901370213,1.175943419011809,-0.7942384771836042,0.1689638545069126,1.0386844958632517,0.7979219584064088,-0.3349588314978962,-1.6004297184813128,0.4788818124202498
0.8429185688255523,1.2521733158027044,1.1585457822185885,0.6373138605540377,0.9831688147163252,1.4626827641244136,0.3972803331853187,0.9544680407538718,-1.4594914137771118,1.6725061577842166,0.32149500392876335
1.1381594248446136,1.2479892519902338,2.57612782814592,1.4584992988458034,2.1176915701066563,0.5158852923884542,0.8075437764858364,-0.03279446486058177,0.7334684925944942,-0.46698390311372107,0.3998029244104029
-0.8034673955663736,-0.6083204287100322,-0.25743279230981025,0.20265062308679027,-0.650384159658761,0.27669769023415375,-0.5064416846730205,0.6145756846165382,1.2596763791947911,-0.8016874671504158,0.44824608888224815
0.885356149182503,0.9275535588069652,0.002181834580098657,-0.42564719120662625,0.42217466391108294,-0.36367974172138673,-0.27399483502469973,0.09799152287089696,0.6587328152178737,-0.980232210947431,0.09867784462582689
-1.4296865681021285,-1.5881769136190211,-1.0232240595420776,0.4152620278056455,-0.9319453060543682,0.3688259314501635,-0.6644313924947539,-0.18166570819732317,-0.8887570154881052,0.5275335525776148,0.3932983614857907
-1.4262917636358732,-1.5915371385048478,-1.7727167388011864,0.6492963908468937,-0.9876224799437817,1.178473742716156,0.9260364400370206,0.8966168408084305,-1.0998091010689381,-0.5183677483583241,0.44219710430195663
-0.5473882181324567,-0.11571139787519862,0.16595292721658636,-1.2764220490020992,-0.00985909987025553,2.620998921697781,1.2773619693304223,1.584147063268957,-0.1442482911355152,-0.2265537649203349,0.41105936452219627
-0.9746552871214934,-0.5219798960612375,-0.9399482636373269,-1.6550034398309834,-0.8731997694765121,-1.1903094346928547,-1.5928705330137602,0.5098887838652065,0.12852338293485044,-0.4582804966524855,0.3711234739129949
-0.06298000917489224,-0.025818087366181443,-0.16246553185193888,-0.16657869579634513,-0.23810785710904964,-0.9426096662970127,0.369566096319998,-0.9039951288854968,-1.2450422452351753,-0.894421110640887,0.46522115307597783
0.4936697033900672,0.38874806377906224,1.762408992867992,1.5493899769748474,1.535268017755315,-0.5499704051582872,-0.6748118186548535,-1.5707543913298005,1.384142977596549,0.9839448585123112,0.3663703236006193
0.13421081686534292,0.8950737602226964,1.925399255984292,1.558904656950523,1.4227419639342958,0.0958224601197359,0.34016047667021976,-1.6880382971403,-0.590121150724939,1.3897627003194626,0.4334974210307974
-0.5723258060393214,-0.536186485681795,-0.7220130329995786,-0.06676915054886695,-1.0855035307730048,1.3599727366827916,1.0726841095598385,0.7725499967149154,-1.7064796196566356,0.7099217630638511,0.4471324798867613
0.8932621324335164,1.2071955266795462,-0.3117282002910984,-1.529129813963815,0.23315992142350855,1.1560367069925928,1.1539906151126238,0.840797735496016,0.5370830464902697,-1.1155540717511963,0.14484451250574415
-1.5909884620695744,-1.4091551800896323,-0.7972284192067457,-1.4544811080862727,-0.549490427589874,-1.1232083019303656,-0.8770442498835261,-1.6039720087693445,0.23755503139270984,-1.2494011229316782,0.27714029679725605
2.259835720062256,-1.709686279296875,3.6475508213043213,-1.6651674509048462,-1.659238338470459,3.8765451908111572,1.7480708360671997,-1.7165910005569458,-1.728102207183838,1.7210925817489624,0.0
0.5693196914172236,0.688495957962105,-0.502879492132975,-0.7058542100240237,-0.2554357799443811,2.476611677800808,1.0300860081045151,1.440985243805472,0.6224664735341305,1.47135995776416,0.19344666367495025
0.46640619113783544,0.6237384457840972,1.658858800272758,1.433156108410446,1.4067089753859467,1.2448398794151994,0.7360745468623829,1.2367283129674045,-1.2924732678862505,-0.9318804589419497,0.3665379857255686
1.1120017726501263,0.4847108318485155,1.6204701323180952,1.517783782764452,2.002687437090472,0.4493674196569809,-0.09209489035021708,-0.01799626114734134,0.2588920183410497,1.0607616304258298,0.35673659203688185
-1.655428801731374,-1.2978548962075178,-0.5366670330475347,-1.010936334457388,-0.9129992372500209,1.6005505185928837,0.5965978605586928,1.349429840238809,0.9736732740030161,0.6124712177236575,0.2878551759765746
-0.31455535920111366,-0.9221259005511393,-0.6202399380007232,0.7741147141406892,-0.5893577846688137,-0.6420849295999351,0.831987137657758,-1.4089690027785478,-1.4811913889283315,-1.054662850677324,0.5060247200111595
-0.6703746570150767,-0.3462544542794869,-0.21280934038092686,-1.3438665415105961,-0.31188443593284704,-0.09098694151516556,-0.016044125025264755,0.007011111293789174,1.356081897378806,-0.3813526692342344,0.3615211791424851
-0.03135221099557006,-0.2582329475770075,-0.8112387263865686,-1.4356754253751638,-0.7428051440728065,-1.4314319846548105,-1.2575569531810187,0.47114977761722404,0.38372643226157516,1.3543504135062037,0.33669947485574303
0.9855246079035754,1.547139848919937,0.43150526174741266,-0.3403519439789137,0.5742777839316255,1.0762412903862562,0.09763724508984294,1.1871992220580923,1.287640245339828,1.6493627802015167,0.35257497275908245
1.2844608136566613,1.6564701191826374,0.06882789263990716,-0.5861824033569952,0.16074129315173144,-0.3426773543037498,-1.1127838473459277,1.359161301947404,0.07033731251809812,-1.274348470996047,0.44873924774895085
2.259835720062256,1.7043709806833083,3.6475508213043213,1.7536993026733398,4.4023895263671875,-1.6933856735881374,1.7480708360671997,-1.698242822013623,1.7312737703323364,-1.6825367906657995,1.0
0.9683028960492042,1.0753122017183734,1.9376275309796465,1.4786139514086003,1.867803602599003,0.8302653855995609,0.4147749178622929,1.0297699215603435,0.01543493173795997,0.45800978954111315,0.39144832822654785
-1.4607922066170336,-1.5587011592410656,-0.6431036734406761,-0.30662193899872425,-0.8474217073476391,-0.2136795086320527,-1.068495057416643,1.5761362749127803,-1.6735107690106552,0.723283189368599,0.2899349673453207
1.008773198215951,0.5905795242530396,-0.48760275737494285,-1.2408067934368014,-0.4065402052565105,-0.8249062004567018,-1.2903300800254351,-0.7809348684112751,-0.810055983744193,-0.18824253381635875,0.04924157165429301
-0.7934339243281207,-1.2197734257262012,-1.7829383519154267,-1.3707994414198585,-0.861512172943364,-0.557300108850645,-1.0096010253877263,-0.06745759431914161,0.2854967036817106,1.2830512264610605,0.43298770103097145
1.2634795786239912,1.3159631158120806,0.3663101496422538,-0.15150080005844413,0.6657825523543666,-0.4211200015148575,1.083790419471927,-1.0298492243602722,-1.1523544427446042,-1.2113027172997777,0.19736242203625082
0.6748362829329448,0.5413156760683318,-0.06259163125861777,-0.777158760803275,-0.15770337281951785,-1.1364376834629708,-1.4582799729406992,-1.6717290287014266,0.4810661425573075,0.617580243404102,0.11307408839808958
1.5544444880279733,1.526673749147478,1.2830179356509102,0.06819747498110859,2.1169318798605685,-1.0314428312419743,-1.2038724704513648,-1.249337429898929,-0.2860178202544107,-1.2694697209148802,0.5604229121733552
0.8150517764637842,0.643098425895555,-0.26937575301005073,-0.7402750844937542,-0.15735875941996802,-0.9762234250363191,-1.4566342127715612,0.8019252127401463,-0.4210546431399711,-0.19445111453190114,0.0924679974763056
0.44746466280881597,0.9498730724748564,2.7593344347955107,1.5998424484879477,1.747633263182323,0.23870438077906567,-0.6936030846300429,1.105448831338609,-1.4678935315978754,0.48331079369692764,0.46090484550359606
-0.8108342104980828,-1.6742330254789692,-1.137166395674938,1.36267590825593,-1.1956047402224113,0.03210200685755343,-0.3683358139862808,0.15882747963602606,-0.02976703562580954,0.5893501059660587,0.47757573673369536
1.0802218050635453,0.7666492256742594,1.7693399886707324,0.9290183394360567,1.6393056898456595,-0.12809875988006647,-0.3968002667524923,-0.07795931543691986,-1.6808214754875923,0.2558632931855205,0.20202875556165187
1.4171827885663872,0.6246293024243371,0.6651293745497737,0.5419582708778587,1.1089842205602798,-0.4217535425440463,-0.49768218609447634,-0.42609295808448777,-1.6186356574530683,0.7908524375324006,0.22794839489637367
-0.643715953749395,-0.3594795840119196,0.1852151917206631,0.9479025296389169,-0.2574903104044957,-0.6013025198209573,-1.4938138596496433,0.9763385227934013,-0.9801361439097386,-0.0667946706575859,0.5301709469098557
-1.4916115188922716,-1.6038840783808654,-0.8090084374000353,0.6571176967072249,-0.25712207230814976,-0.4563382827207314,0.2553574000122492,-0.5669254036808471,0.6289650983762742,1.278812000489983,0.4215537491657002
0.7215987379769974,0.6928710720932567,1.4242640843150383,1.7176923958015784,1.002922717365244,1.890673648995203,0.6453548286264297,1.6908029633153192,-0.39066042419569386,1.4472915243077047,0.39754321591043673
-1.8574596764963966,-1.3600298246717,-0.7457497230527359,0.6617825610911094,-0.8138956414620221,0.5382866070532235,0.1785989182595211,1.410034240479215,0.28613469753375953,-0.12641507483019443,0.38456309070458355
0.7530208468079052,1.0006169174349204,2.007817747844108,1.694706249496218,1.8363380714635702,0.17728583334066603,-0.6369307771342225,0.25069984974570136,-1.3775993733808967,0.29364824673551393,0.26661435671121747
0.7081915917857174,1.1105673499021382,-0.9899071649931653,-1.6420056313527567,-0.8378788741225471,-0.153025833315097,-0.3798401693897714,-0.9718417231172172,-1.0183456094677936,0.9216765774493202,0.06444951907185861
-0.9267035228655416,-0.39372290792677894,-0.22243033035324064,1.2357062835747028,-0.5445455644371306,1.0495796006451015,0.6381576666340286,0.7078649490005055,-0.6691603380529482,1.3743934049408577,0.5282867062453284
1.025408841101703,1.4483528994013413,2.163178320041615,1.2401179291909896,2.2170883844493527,1.952489633763588,1.2333100076421504,0.9951538560121077,0.0637691986254946,0.9706729660176823,0.4925944878825198
-0.08052671030719666,-0.24870101168546443,-0.008905898844718332,0.39668650575770864,-0.34275070026551113,-0.023338641085625444,0.7800984910897562,-0.36610774551079767,0.34681395868179754,-1.6134618700601449,0.5182894728544736
-0.9619159924067667,-0.7841590138914477,-1.2913761822853693,-1.6457431446360504,-0.9021130248578013,-0.2630252684963319,0.6087590385548648,-0.8213388885300038,-0.8688702820925159,-1.6201516865180934,0.43989317657353744
-0.147076519179145,-0.662591321562723,0.5058247663042887,1.3245391065116705,0.0667192630472062,1.2253261694383504,1.166151656531929,-0.009160487819224364,-0.08660237590214588,0.7125579179729835,0.5807401207960181
-0.09753815267103674,0.3138846773202214,0.9292748938522193,0.820018327019793,0.5681875517589658,1.9918584039649159,1.0820302391477765,0.6991127148450547,-0.9350690560273508,1.157969742780401,0.384952343771974
1.5582177476011685,0.26065015131496,1.5126215925296609,0.8503611828356414,1.699341127109506,0.39616568633761295,1.267991014216573,1.168846538843816,-0.714680868035812,-1.039359519519696,0.2979495237384832
1.2764992291884567,0.38566616083711724,-0.5802629121722459,-0.6301620040485199,-0.39972371916744637,-1.1434350818440207,-1.3988769980917128,-1.361933273939369,1.7158215006636803,0.6306309009593846,0.3707842742511799
0.7219455072812219,0.44754941947281185,-1.5734943632723417,-1.569521953062884,-1.6566181375514577,-0.7577219386151249,0.8002170952610718,-1.209099568527617,1.6407646449412692,-1.099801518303587,0.2975914627177494
0.4482964674674674,0.6690223733177906,1.8906278416562043,1.5811986501444617,1.4752123224278102,-0.2981886252624267,-0.7816625783738396,-0.13403056958886528,-1.613763641127889,-0.9430762324833095,0.3888401664320478
0.369571300121327,0.7956948184262548,0.07339851166832466,0.9828315107994221,0.22569617640601491,-0.8010074084966149,-1.2457256382697444,0.645824845756083,0.2788013924863295,-1.2685926525464586,0.1860894616519725
0.1856022947103874,1.294524673034668,1.1038979295602833,0.27009951543330335,0.9032472804832096,0.2977918658035607,0.4131043682062291,-1.4575237540189545,0.16332850698103757,1.003186971783274,0.1477696441925551
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
0.6993345398514926,1.057816927191358,-0.3731512512924393,-1.524322770153441,-0.42246188056036493,-0.7720449118852337,-1.6043356893766092,1.5924337164696203,-1.2420905621928366,-0.2288213171393939,0.009621877912895966
-0.03237099063004115,0.19704082103167175,-1.7352159922567476,-1.5452733799504137,-1.0779876806921704,-0.6091323908308626,-0.5631604004235529,-0.9905808789993319,1.6190523237741417,1.6398376380957738,0.45752920825554944
-1.4326106326819315,-1.0618037406676981,-0.046265764251890815,0.7955016681595322,-0.5071978503985034,1.0236732542272888,0.8061666222246937,-0.2208174328814852,-0.016399582995434536,0.75812762526332,0.3818320104871733
-0.9177841447169072,-0.21426078348870953,0.2610796254774415,0.07478208044067806,-0.2685926588948805,1.9193963177069557,0.8271005556152496,1.4752046731823913,-0.9611534192143729,0.9569446947753605,0.49824334388932473
0.8087122835065181,0.7088126863050654,-0.3863198875585023,-1.1313145232324213,-0.034860499057367836,-1.0626268683034874,-0.9940585558951763,-1.0517239597479626,1.4573132680238332,0.6496999521231931,0.08899728558391103
-0.2593923922508233,0.14165397251400577,0.6580764939548305,1.542069584371955,0.15075447738654185,1.0394022743588578,0.21920664082762176,1.6524605330421385,0.4578924934299726,-0.3602260788331909,0.5549192906485406
