fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.6937604546546936,-0.4408404231071472,0.010043300688266754,-0.34921026338773276,-0.39880406856536865,0.11063144356012344,-0.22032249905498594,-1.080351937570778,0.2828202545642853,-0.42341551184654236,1.3673872879289761,0.5
-0.46642789244651794,-0.7380198836326599,0.7630291414578823,-0.5237592553016314,-0.37167537212371826,0.3725766682261233,0.7288080131938129,0.07875521448827918,0.46986642479896545,-0.26659479577361234,-0.9691107869148254,0.5
0.36712485551834106,-0.4408404231071472,1.1652272939682007,-0.6998776793479919,0.9327004585935718,-0.9566229581832886,-1.6310693469966686,0.26337561409536925,1.5433370512490523,0.10906430790014028,0.9773721598429242,0.6666666865348816
-0.3972104419041319,-0.6785839796066284,-0.5335727334022522,-0.31462063659500233,-0.18177451193332672,0.39222053278463354,0.9870076872541106,-0.44441955436597375,0.4721329750664956,-0.0895003229379654,-0.2944904565811157,0.5
0.1397922784090042,1.290385465855742,-1.215855450152949,-0.7722303920647461,0.062383756041526794,-1.4059932231903076,-1.730551873473411,0.7477117528983146,0.8439587354660034,-0.22306638956069946,-0.9691107869148254,0.3333333432674408
0.31403536243159685,-0.9757634997367859,7.452658005257852,-0.8076175493738432,-0.2360319048166275,0.7846868634223938,1.233446958894194,0.027896387759610966,0.20316180964978828,0.7118961215019226,-0.631800651550293,0.3333333432674408
-0.3148728311061859,-0.6191481351852417,-0.12586070597171783,-0.7792139801135565,-0.561576247215271,-1.07230200683116,-0.9223888119652579,-0.8812599226659807,-0.34066691994667053,-0.22306638956069946,-0.041507821530103683,0.3333333432674408
0.6867578576357234,0.9471869341812857,-0.6694766879081726,-0.4292588881322067,0.7583818263982369,-1.0127942562103271,-1.5721924033708503,0.7887568880668575,-0.46536436676979065,-0.42341551184654236,-0.8004556894302368,0.5
-0.8453154563903809,1.4645497021566998,-0.6081061851218644,-0.501535885361727,0.4394369954081098,-0.9815800283723454,-1.3976008357420815,0.8078162670274638,2.7789549670541813,1.0503372300568024,0.21147480607032776,0.5
-0.6937604546546936,-0.024789171293377876,-1.4684781847944604,-0.6776565313339233,-0.8151804957312299,-0.6529743039821232,-0.48338410501909646,-1.3157676732107593,-0.6524105072021484,-0.8286490573973775,1.016978004147524,0.3333333432674408
-0.8036522019152821,-0.8568916916847229,0.21389929950237274,-0.46694216869723426,-0.5344475507736206,0.5038304328918457,-0.10229302804267867,-1.3346217955815167,-0.7771079540252686,0.37798094749450684,1.2139799033563465,0.6535849976426544
0.06401476263999939,-0.3219686448574066,0.9995399003672647,-0.6332142949104309,-0.561576247215271,1.9752536690131663,0.48603940178107796,-1.1317671096975934,-1.151200294494629,-1.0244628190994263,0.6331125497817993,0.5
0.8145620354398536,-0.6982174465082746,0.4857073128223419,-0.5382274086425698,-0.3174179792404175,0.20795367172322043,0.291011727931769,-0.47618246445986,-0.028923334553837776,0.5115470290184021,0.7912454506299652,0.5
-0.6179829239845276,-0.2625327408313751,-0.9523026796761789,-0.833204448223114,-0.15464581549167633,6.944820067838718,1.7469435699363938,-0.577298720670785,-0.34066691994667053,-1.0912458896636963,-1.306420922279358,0.1666666716337204
-0.2390953153371811,-0.14366096258163452,1.300816588286503,0.5055113619841417,-0.6225867668542096,0.2037428753536536,0.23494723064767872,-0.6795385281461068,1.3409124957402723,-1.1443281487180292,1.223405361175537,0.5
-0.46642789244651794,0.5559986142181168,-1.2342425792671854,-0.728739218876696,0.21384860781390605,-1.4111292108409907,-1.6791030364462642,0.16476260666169543,0.34516897797584534,-0.49019855260849,-1.0975306520317247,0.3333333432674408
-0.991237120309024,-0.40052947266703554,-0.3297167122364044,0.20118854110110893,-0.866945638642892,-0.5634239912033081,-0.2548361414846965,-1.570486641071169,-0.028923334553837776,-0.04756389732665208,2.631469828208436,0.6666666865348816
-0.16331779956817627,0.41909618203457644,-0.12586070597171783,0.7112231590202364,-0.6158336400985718,0.3006208564998316,0.5474351224117291,-0.52741101668212,0.033425383269786835,0.9650804668032705,1.5607155561447144,0.6666666865348816
-0.6787314219939826,-0.5597122311592102,0.21389929950237274,-0.6323148692367466,-0.2902892827987671,0.11063144356012344,-0.19367642110955133,-1.203017738071389,-0.9641541242599487,-0.49019855260849,-0.1258353590965271,0.5
1.6758131561564895,0.422428450444669,0.7971939274993498,-0.7220988273620605,0.8267010001350666,-1.4163502381059416,-1.7328989689669116,1.013782248599697,0.7192612886428833,2.555406832348513,0.21147480607032776,0.5
-1.5387684944828128,0.15351851284503937,-0.8053807020187378,-0.9217016186857986,-1.200550394501328,-1.19289158728197,-0.40068117402240383,-1.737468486634645,0.34516897797584534,-1.5541336772296923,0.8017675876617432,0.6666666865348816
0.21556980907917023,1.64669005911847,-1.970825977997785,-0.43098202312073547,0.7725531075821748,-0.79660468346195,-1.1952720140497164,0.4311788189219862,1.0933536291122437,0.1108487918972969,0.3801299035549164,0.6666666865348816
0.5944573879241943,-0.6785839796066284,0.28185129165649414,-0.7330942195836605,-0.984566496963596,0.2229740172624588,-0.12541085014150086,-1.2256606370530347,-0.9018054008483887,-0.5569815635681152,1.3047459195892899,0.5
0.4541338347834298,-0.2625327408313751,-0.24634136545960586,-0.5298335227020832,-0.2631605863571167,1.065543293952942,0.4826573104991262,-0.48866751666876707,-0.7348712621503758,-0.8241137266159058,-0.1258353590965271,0.5
-0.7695379853248596,-0.20309685170650482,-0.397668719291687,0.750499138516634,-0.4339582023314489,-0.17022497951984406,0.5236391303314246,0.4928849271404959,0.7816100120544434,0.04406575486063957,-0.07386980806014223,0.5
0.8109664434299613,-0.4408404231071472,0.8254672884941101,1.3407872434602899,-0.34454667568206787,1.7274597691987679,1.1184015556820777,0.8342060520272676,-2.0515470240086446,1.0347949759594406,-0.46314552426338196,0.5
-0.16331779956817627,1.5070658493891975,-1.608559355515619,-0.7887621521949768,0.5616009891312008,-1.3330176770335096,-1.7200422342024153,-0.1378596076530791,1.2775559983267915,-0.02271728403866291,0.21147480607032776,0.5
0.8217899799346924,0.09408261626958847,0.5844643292265733,-0.6735041377035961,0.9918096304520553,0.16680273413658142,0.6428882382022767,0.5021975297801581,-0.028923334553837776,0.1108487918972969,-0.9691107869148254,0.3333333432674408
-0.9968705177307129,0.07740700514269841,-0.8361339581218553,0.44503365849613014,-0.2631605863571167,-0.22639626264572144,0.14507983951355916,0.05350478960589987,-0.15362077951431274,-0.42341551184654236,-1.13540148913002,0.3333333432674408
-0.6179829239845276,-0.3814045190811157,-0.1838590026984127,0.09539200636003982,-0.7388705216354167,-0.0578824058175087,0.07793060704200667,-1.2928632054117617,-1.6025118323254086,-0.5126650474335765,0.7174400687217712,0.5
-1.608667417750872,-0.4408404231071472,-0.0412925708335924,-0.833204448223114,-0.45761547855191753,0.8899795107948386,0.2629336071784036,-1.6324226197290406,0.8365449039839443,-0.29876917028247646,1.4126105554866444,0.6666666865348816
0.1397922784090042,-0.7380198836326599,1.6254072850783319,-0.8109833002090454,0.46946370810532856,-0.058256011421913965,0.4599043697749502,-0.1933957381957387,-0.6468822030266483,-0.6905476450920105,0.06658313519399998,0.3333333432674408
-0.5422053933143616,-0.6916301547853579,-0.2617647051811218,-0.8307786582436916,-0.2902892827987671,-0.3387388288974762,0.09493310031044173,-0.4007896619136046,-0.5900617837905884,-0.22306638956069946,-0.7161281704902649,0.3333333432674408
0.21556980907917023,-0.14366096258163452,0.14594730734825134,0.3455137221722398,0.4231833689995355,-1.4059932231903076,-1.7723394565252086,0.8983207941055298,0.7297399580090148,0.1108487918972969,0.2155056466488342,0.5
-0.5422053933143616,0.4844763265978603,-0.05790869891643524,-0.523840876959613,0.7866915654824242,-1.5862083316457285,-1.8316451303986678,1.0454890671069907,2.1452321391497398,1.5912638658099103,0.3801299035549164,0.5
-1.3754350911942457,-0.3219686448574066,-0.72739319606063,-0.6554354429244995,-0.6700910329818726,-0.5072526931762695,0.012697799015979321,-1.0786239696544337,1.0933536291122437,1.0991702375505996,0.49966531007302933,0.5
-0.46642789244651794,-0.033153287867138455,0.010043300688266754,0.5326497803197565,-0.6429623365402222,1.7380522370546634,0.0857926669943682,-0.974732305935597,-0.34066691994667053,-1.0571410297802348,1.1155387620274155,0.6666666865348816
1.5913528937238226,-0.2725289421026037,0.483070461420425,-0.6359358557416968,0.8438015603732236,-1.2442194627409673,-1.6816492244658228,0.5969717870845657,0.8439587354660034,1.0929153661181155,0.7380014951469618,0.5
-0.2390953153371811,-1.0191594757366347,-0.4656206965446472,-0.411738880970458,0.062383756041526794,0.5824324394366747,0.6482038023192135,-0.010956672374431453,-0.5900617837905884,-0.22306638956069946,-0.7161281704902649,0.5
1.335166355365428,-0.7380198836326599,1.457709599429285,1.968486530972952,0.14674470750525442,1.4081960578384194,0.38385209951303123,2.1013764651175304,0.24128796995559965,0.6649634396882967,-1.5012541790962615,0.5
-0.3148728311061859,0.4613147453541965,-1.4117833514170453,-0.6332142949104309,0.6428313001152716,0.4476591646671295,-0.5138366925551467,0.831914049642521,1.6164638961308184,2.0964927811578034,0.2600046643731645,0.5
5.4818702895764195,1.145724530611218,2.400953158354037,-0.007436631529418966,0.3802317702215582,-1.372989618815921,-1.8026455792667022,1.7383127168683856,-1.695973536401026,1.3378604293734286,-0.9691107869148254,0.5
1.0413306480076419,-0.3824888726338924,0.49883120158574645,0.34566697051759143,-0.2089032083749771,0.39148786664009094,0.816786203381649,0.7336431125447125,-0.09127205610275269,0.24441486597061157,0.12714727222919464,0.6666666865348816
-0.3148728311061859,-0.14366096258163452,-0.05790869891643524,-0.5665509104728699,0.18188470606986654,0.9532006978988647,1.2406264803383764,-0.31937554190569734,0.15812282264232635,0.5115470290184021,-0.46314552426338196,0.5
1.0765090236335435,-0.7380198836326599,0.4857073128223419,-0.7443199157714844,0.11540602134211865,-0.0578824058175087,-1.1385625888781097,0.36331508710407756,0.5837393909032135,1.9286195977313063,0.29580235481262207,0.6666666865348816
-0.2390953153371811,0.09408261626958847,-1.4026013516867784,-0.0025810732618912185,0.5697178210999162,-0.2825675308704376,0.38659422364946766,0.024664657021767296,-0.028923334553837776,-0.42341551184654236,-0.5333059927506288,0.3333333432674408
-0.6937604546546936,-0.8356620956777141,0.07799530029296875,-0.833204448223114,-0.5073188543319702,-0.03777501867486872,-0.39447038903807985,-1.8999360419463402,-0.9040633783926075,-1.1350652687133158,1.5484360062117402,0.5
-0.2390953153371811,-0.19713343267918773,-0.2617647051811218,-0.8998677730560303,-0.2631605863571167,-1.160218684186798,-0.32379234548192815,-0.5490318325497275,1.061435915575371,0.17763182520866394,-0.46314552426338196,0.3333333432674408
-0.39065036177635193,2.076559458624932,-2.1644208431243896,-0.5082395158654757,0.3538469144694534,-0.9566229581832886,-0.6881733644290841,1.0533232799040793,2.7043820057966426,0.9790282845497131,0.7174400687217712,0.5
0.1397922784090042,0.09408261626958847,0.4177553057670593,2.080925353571296,0.1492445584686097,1.2206554208677143,1.344414211022256,1.3048352545229396,-0.8858603941468753,1.4840179322285636,-0.9691107869148254,0.3333333432674408
-0.6695383032872649,1.3973797043814096,-1.7641244355634533,-0.6554354429244995,0.7393538127011524,-1.1251368522644043,-1.372785452979103,0.5113422015140733,0.8746577546874886,1.0683075394973842,-0.37835817371536884,0.5
-0.08754027634859085,-0.3219686448574066,-0.3408593431380985,-0.766541063785553,-0.39880406856536865,-0.8442803621292114,-0.5837821797433191,-0.9137120389513519,-0.46536436676979065,-1.0244628190994263,0.21147480607032776,0.5
1.0770902820604755,1.3707684608809731,-1.7730338916889303,-0.5665509104728699,0.9211019546066043,-0.8442803621292114,-1.0931682254798407,1.309061093330874,-0.15362077951431274,-0.22306638956069946,-0.9233757571831325,0.3333333432674408
2.3697621403199216,0.33182618021965027,1.1652272939682007,-0.459501373496575,1.1638841242384401,-0.3387388288974762,-0.8782799131560809,1.8820855803723493,0.7051936735205395,2.9871589003703733,-0.5474730730056763,0.5
-0.39065036177635193,-0.5002763271331787,0.42992527898516525,1.21875658589012,-0.10987542842896453,1.9162679324634366,1.2183335473384216,0.8530629877182347,0.5945638418197632,0.17763182520866394,-0.8847832679748535,0.5
0.26492627338641983,-0.2789990055619418,-0.4656206965446472,0.5057139979636069,-0.9826203771837386,-0.8442803621292114,-0.9749249876722325,-0.3710964933527009,-1.0227496967005385,-1.442402293581888,0.5487849712371826,0.5
-0.6179829239845276,-0.23112248047289113,0.14594730734825134,0.19035318638313825,-0.8752594634819512,0.5027160195807963,0.1732274165367337,-1.1399656959527749,-0.34066691994667053,0.8517461261601589,1.3441660909541386,0.8333333134651184
-0.16331779956817627,-0.5597122311592102,-0.2617647051811218,-0.8109833002090454,-0.2902892827987671,0.982744209304948,-0.019509974867105484,-0.7783543626424685,0.0957741066813469,-0.02271728403866291,0.21147480607032776,0.49400038459567563
-0.3148728311061859,-0.7380198836326599,0.5536593198776245,1.0963544951647526,-0.4890908575940929,1.098012432466793,0.07719855831226902,0.22279351111677284,-0.7771079540252686,0.04406575486063957,-0.1258353590965271,0.6666666865348816
-1.5494427923754082,-1.2623379093635192,0.28185129165649414,-0.8998677730560303,-0.7786058187484741,1.7692734548792775,0.11118084033851143,-1.5283297000584968,1.916408619483964,-0.6826109938954217,1.3533961895104696,0.5
-0.6179829239845276,-0.6191481351852417,0.21389929950237274,0.1319548515701289,-0.8519438257940126,0.253266732783663,0.8966886163775222,-0.4478797501959781,0.35158325045678646,-0.15628336369991302,-0.041507821530103683,0.5
1.5544504361043208,-0.2625327408313751,0.43918000213567665,-0.16297883737831437,-0.2218533373641752,-1.2046089979114603,0.36593187461751653,-0.18094705562052255,-1.684325961071213,-0.26473967386247305,1.555901471234475,0.3333333432674408
-0.5422053933143616,-0.5597122311592102,0.010043300688266754,-0.8109833002090454,-0.34454667568206787,-1.0127942562103271,0.28509092634938626,-0.8185532186792768,0.07067761936617813,-0.22306638956069946,0.3801299035549164,0.3333333432674408
0.7454036356936486,-0.021543579351557055,0.34980329871177673,-0.6554354429244995,0.30154339220243315,-1.1924332062169285,-1.6968452728072108,1.2530465327538625,1.670735397043923,0.3111979067325592,-0.8847832679748535,0.3333333432674408
-1.072648048400879,-1.094635248184204,0.010043300688266754,0.5200477869586924,-0.5073188543319702,-0.731937825679779,0.13373561866589545,0.47626323308573043,0.34516897797584534,-0.5569815635681152,-1.433443942517144,0.5
-0.3148728311061859,2.2420815413348656,-2.148403120629678,-0.5887720584869385,0.8990627426918745,-1.0160927327853566,-1.6151687532620878,0.3872853963227643,0.8439587354660034,-0.49019855260849,0.011001445720522668,0.5
0.7460124492645264,-0.7974557876586914,0.21389929950237274,0.597133961541347,-0.6653297933856492,0.5600017309188843,0.27728825095571863,0.6209626341896369,-0.9018054008483887,-0.890896737575531,-0.631800651550293,0.3333333432674408
-0.46642789244651794,2.295793883226761,-1.8586238016386636,-0.5665509104728699,0.4471483217347828,-0.8442803621292114,-1.2997721648349105,0.8983207941055298,1.2698275073935958,-0.4193228492883563,-0.8847832679748535,0.3333333432674408
-1.4168751547640646,2.0748567589326252,-1.3920704003974669,-0.7712654012969823,0.062383756041526794,-0.8442803621292114,-0.9907899159654089,-0.08770129849251637,4.745098223811109,1.6560094220414887,1.2349321483178302,0.3333333432674408
2.5206921963289717,0.27239030599594116,-0.2617647051811218,-0.5665509104728699,-0.44464134277870393,-0.5634239912033081,-0.09012156816984215,0.3053969966499769,-2.6761528745860317,-1.6111774958457892,-0.9691107869148254,0.3333333432674408
0.9026228094053835,1.3912733194045837,-2.1097870556023284,-0.5887720584869385,0.6426356621576989,-1.349821925163269,-1.7122021666634752,1.1888888270865097,0.698581045911005,0.5889880308590695,-0.8004556894302368,0.3333333432674408
1.0797884571490903,-0.6191481351852417,-0.397668719291687,-0.7413362554690388,-0.49940737927203627,-0.8442803621292114,-0.0624004426221633,-0.33887508150862083,-0.9018054008483887,0.7118961215019226,-0.1258353590965271,0.5
0.5186799168586731,-0.7974557876586914,1.196406298993479,-0.06908614285399238,-0.9433302393249992,-0.3949100971221924,-0.42504137402218867,-1.0268369458048634,-0.8594565399005231,-0.8241137266159058,0.9704226851463318,0.5
0.29134732484817505,-0.5123852771428401,0.14594730734825134,-0.5771527975754897,0.006570156607336928,-0.27195311182657916,0.31277531097645217,0.07409563616585277,-0.7305199768469732,-0.8241137266159058,-0.6584629688795897,0.5
-0.9210929870605469,-0.7974557876586914,-0.8748982593438084,1.6894159637589223,-0.15256947506072233,1.210413176527818,0.8253053365934172,0.6085552891004283,0.2828202545642853,-0.49019855260849,-0.34002254962302836,0.5
-1.148425579071045,-0.5597122311592102,-1.178525158213525,1.850756627243787,-0.37167537212371826,-0.03829011688835051,0.5618014281339256,0.8248963319491511,0.6664253924751273,-0.22306638956069946,-0.5706774912467296,0.3333333432674408
-0.7695379853248596,-0.6191481351852417,0.07799530029296875,4.369426381193674,-0.18177451193332672,5.259870373528743,1.3686939885428189,1.5844581697055182,0.033425383269786835,-0.41914821463510005,-0.37881800532341003,0.3333333432674408
0.8869100240551072,-0.024789171293377876,0.28185129165649414,-0.8034766962281281,0.3640787018032861,0.05446016043424606,-1.091977545007394,0.1941436753271673,0.033425383269786835,0.8204141273588579,0.27502493578975395,0.5
2.7057845234429236,-0.22377813729116064,1.1652272939682007,-0.6554354429244995,0.502500607845256,-1.4059932231903076,-1.5773025778120051,1.6561053377768025,-0.3398214937829119,1.6879400689025539,-0.8004556894302368,0.5
0.5333018677193894,0.3398104303529719,-0.8004759764886913,-0.18329765788438804,1.007906478302871,0.08726473369710487,-0.5046807239670379,1.2311907326819922,-0.7147592306137085,0.3111979067325592,-0.9691107869148254,0.3333333432674408
1.7693660061529344,0.7885659869935583,-0.4944223454685419,-0.5887720584869385,1.4854237281873195,-0.11405368894338608,-0.9643869973452922,1.7594734010425626,0.3058330589131994,1.7464758080082332,-0.9691107869148254,0.3333333432674408
-1.1086505772639292,-0.9538484795379315,0.28185129165649414,-0.8776466846466064,-0.1292134025229176,0.05446016043424606,-0.44853046974575617,-0.18332358373028976,4.711390536367052,0.17763182520866394,-1.0534383058547974,0.6666666865348816
0.21556980907917023,-0.3219686448574066,2.0505802219105616,1.3588645686101297,0.7366800678247989,1.4113618309142735,1.3287340135905867,1.1216495701871294,-1.643906257919923,-0.49019855260849,-1.559403657913208,0.3333333432674408
0.29134732484817505,0.499687464814432,0.14594730734825134,0.8853382495395263,-0.6700910329818726,-0.17022497951984406,0.7739823513339585,0.43033850736185064,-1.151200294494629,-0.17242076715826243,0.3801299035549164,0.5
-0.3148728311061859,-0.7974557876586914,-0.3297167122364044,-0.6109932065010071,0.1543418697568364,-0.8442803621292114,0.6174899895675989,-0.38446675803008656,-0.3258613582141198,-0.8241137266159058,-0.8069824437961464,0.5
0.29134732484817505,-0.5002763271331787,0.3859541889091698,2.4294166842932916,-0.12751711905002594,1.386733614313915,3.5841206897746,1.4361558743886358,-0.6092206743240555,-0.02271728403866291,-1.1262369667531333,0.5
-0.6179829239845276,-0.2625327408313751,-0.6015247106552124,1.2937331449567566,-0.01900232955813408,0.3860275648565495,0.2471777027081417,0.5483974801096004,-0.4030156433582306,-0.2898494303226471,-0.46314552426338196,0.3333333432674408
0.29134732484817505,-0.6755564724045934,0.28185129165649414,-0.22486725992254944,-0.5568715283145842,-0.3949100971221924,-0.9676709087189177,-0.38490753632084607,-0.46536436676979065,-0.5569815635681152,0.6458717307975058,0.3333333432674408
0.24192310618662985,-0.5597122311592102,-0.12586070597171783,1.0343044164978215,-0.39880406856536865,-0.4326855132528415,0.6795987986930454,0.7953166266772121,-0.5277130603790283,0.22936295903416706,-0.632916018672041,0.5
0.36712485551834106,0.5101338624954224,-0.6733656618682653,-0.6332142949104309,2.0156096363791938,-1.0045323281631442,-1.252028745260087,0.8804263498838667,-0.46536436676979065,1.8423411712244893,-0.8847832679748535,0.5
0.4106595695430195,3.777046516432106,-1.569977282535851,-0.3379042370242257,0.48750746183786703,-1.1813081502914429,-1.651427581282383,0.9134447182819345,2.003729522077667,-0.013221671371462544,0.21147480607032776,0.0
0.20901663737716256,-0.8568916916847229,0.14594730734825134,-0.7235348981596805,-0.04613102599978447,0.5600017309188843,1.878636211931192,0.1740411455294136,0.9686561822891235,0.37798094749450684,-0.7161281704902649,0.6666666865348816
1.8725224016635844,0.21295440196990967,2.6763802962680376,-0.5665509104728699,0.37263149322124717,-1.2292800655561398,-1.5051917107822428,0.09116798156231054,0.34516897797584534,0.24441486597061157,1.5983813014467956,0.5
-0.39065036177635193,0.07933966521937078,0.21389929950237274,-0.39858753209860986,-0.2089032083749771,-0.45108139514923096,-0.7701691641636036,0.6788323013178966,1.6365455790426209,2.2253096880669285,0.7174400687217712,0.3333333432674408
1.7169253066697738,-0.2625327408313751,-0.05790869891643524,-0.8109833002090454,0.13664270071125587,-0.8442803621292114,-1.5878275487579452,0.5618363340353475,-0.09127205610275269,-0.6385711255137427,-0.8004556894302368,0.5
-0.2390953153371811,-0.20309685170650482,-0.6015247106552124,-0.6332142949104309,-0.3698228660501732,0.33531656861305237,-0.048359913861021515,-0.5730788477770918,0.5322151184082031,-0.6905476450920105,-0.1742371377680363,0.5
-0.7695379853248596,-0.48931351772294573,0.14594730734825134,0.679366562976142,-0.43195000749105855,1.9322069193490068,1.4410848817788644,0.42862513069375197,1.9678345833984943,0.9122452139854431,-0.2944904565811157,0.6666666865348816
0.6625957542468102,-0.7974557876586914,0.28185129165649414,-0.9151716184832003,-0.34454667568206787,0.4476591646671295,-0.14172061283874618,-0.8911086684428791,-1.0176908597579597,-0.7399341936001624,0.04281972348690033,0.3333333432674408
-0.01176275685429573,1.2469516314843079,0.28185129165649414,2.0084799073568584,-0.697219729423523,1.9907003184177223,1.0453837882880752,1.2353341668063906,-0.7544650551899357,0.7786791324615479,-0.7161281704902649,0.3333333432674408
0.06401476263999939,-0.7137122366043916,1.669850458574742,-0.47423098032228356,-0.2360319048166275,0.16680273413658142,0.008813014184419052,-0.06439524726406495,-0.2159694880247116,0.24441486597061157,-0.8697608852184668,0.5
-0.08528549919198135,0.27239030599594116,-0.6764130196108252,1.8718861857679892,-0.34454667568206787,0.892521198484932,1.6888896538206448,1.306479680556132,-0.3590048737398125,0.04406575486063957,-1.1795559267697966,0.3333333432674408
-0.2390953153371811,1.4195060067945553,-0.2617647051811218,-0.6109932065010071,0.8319499778532815,-0.16774653610708096,0.13998602221068512,0.40309554590637175,1.0824935214544822,-0.49019855260849,-1.0534383058547974,0.3333333432674408
-1.224203109741211,-0.4408404231071472,-0.676567774337116,0.9371951894446888,-0.15464581549167633,0.8436339607383784,0.8987772332668295,0.40565996181219544,0.8181068703956064,-0.890896737575531,-0.46314552426338196,0.3333333432674408
1.1047969071866286,-0.5597122311592102,1.2861244915528514,-0.7443199157714844,0.8540308780497852,-0.8570372736818193,-0.32977096355198054,0.24870580083122729,-1.2629386089131138,0.1108487918972969,-0.8004556894302368,0.3333333432674408
-0.7083553587304007,-0.7380198836326599,0.06985539701097689,-0.8554255366325378,-0.561576247215271,-0.2825675308704376,-0.31811366385654577,-1.0946674486942203,0.41386423282332946,0.023747560310667028,0.21147480607032776,0.5
0.5127513404502115,-0.14763247659102596,1.1652272939682007,0.3950895856286652,-0.42593276500701904,1.427318690967011,0.3573717155864477,-0.3882096276048848,-0.9700118542312157,-0.3566324710845947,0.7631428269344298,0.6666666865348816
-1.5646947469794437,-0.6785839796066284,0.3043143696872127,-0.7220988273620605,-0.4602450494947778,0.9183216326649648,0.4596075262703712,-1.2283757973465457,0.19321869921550716,0.24441486597061157,0.04281972348690033,0.5
0.4208218998483869,-0.683676828489909,0.9497341874642866,2.2035339554451614,-0.030917584360238545,1.9792049888226626,1.5374282990159989,1.6140838888093498,-1.3432273053077344,-0.22306638956069946,-1.2220934629440308,0.3333333432674408
1.5380742218151615,-0.14550270847509736,0.3119633269977384,-0.766541063785553,-0.24939604718986796,-0.0017111222259700298,-1.0299073168712956,-0.3254477623049772,-0.5277130603790283,-0.12328112876666594,0.3801299035549164,0.5
-0.5823817809829306,0.09408261626958847,0.010043300688266754,-0.6686316084758731,-0.20458120425001664,-0.7881091237068176,-0.4556229125723979,-0.2532490248753795,0.4075177013874054,-0.5569815635681152,-1.0534383058547974,0.3333333432674408
-0.2390953153371811,-0.9757634997367859,-0.19381269812583923,0.20588602491152505,-0.8328632116317749,0.9438299596983108,0.3295586228257693,-1.0970988810131297,-0.9641541242599487,-1.6034029446906857,1.8096777461463118,0.5
0.5186799168586731,2.5023839436133697,-2.1644208431243896,-0.6776565313339233,0.06650037436102718,-1.516719197195868,-1.823779238970687,0.6913997458733557,0.4054126766237881,0.3111979067325592,-0.5474730730056763,0.5
-0.5809695294428854,-0.3219686448574066,-0.12586070597171783,0.5703192334701589,-0.18177451193332672,2.3039815438645928,0.8931584514745581,0.546729177498033,-0.2783181965351105,-0.42341551184654236,-1.137765884399414,0.5
-1.072648048400879,-0.3814045190811157,-1.5699942892384995,-0.6664590029875861,-0.3707128616094701,2.0281905288660935,0.9921766177480814,-0.3687027093919056,-0.2783181965351105,-1.0244628190994263,-0.8847832679748535,0.3333333432674408
6.353549003601074,7.345261573791504,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
2.529033134156913,0.6932417351405343,0.4857073128223419,-0.5951094185453464,0.8366141738018088,-0.6195952296257019,-0.22767996633960347,1.6543367064730863,-0.2198662473722252,1.9662073585167863,-0.46314552426338196,0.3333333432674408
0.5944573879241943,-1.1533127057053847,0.8254672884941101,1.5509972860240036,-0.34454667568206787,1.7309806570639852,0.4756978374293652,0.5038176267064643,-0.5024641253275561,-1.2915949821472168,0.18366039846809581,0.6666666865348816
-0.7695379853248596,-0.3219686448574066,-0.6015247106552124,1.6497533935055606,-0.39880406856536865,-0.17022497951984406,0.7782692256592744,0.4504136549260657,-0.7771079540252686,1.956191531482051,-0.22550082412544714,0.3333333432674408
0.7460124492645264,-0.9757634997367859,-0.03077904796427126,0.3067473297290138,-0.32430850982942144,1.1924177204752622,0.6995323698506224,0.6434179830344826,-0.9018054008483887,-0.42341551184654236,-1.2405067021888956,0.5
0.7452780340661674,-1.0351994037628174,0.07799530029296875,-0.7443199157714844,-0.6036797728878633,0.33531656861305237,-0.026288712972761984,-0.38862448199953703,-0.15362077951431274,0.6271329668580302,0.1134849733464345,0.3333333432674408
-0.2390953153371811,0.7323614134328572,0.6093344610230516,-0.6332142949104309,14.62861402411311,-1.5045714486311328,-1.8724851289093971,0.11360762940733328,0.9803111294822577,0.082203750771356,0.5765240040626987,0.5
-1.3339533907235026,-0.3814045190811157,-0.12586070597171783,-0.5887720584869385,-1.1256827587390195,-0.0578824058175087,0.37080356255710356,-1.5445190863469322,2.033662670576691,-0.3566324710845947,1.9751222128284867,0.6666666865348816
-0.5422053933143616,-0.3219686448574066,-1.350740465297021,-0.8554255366325378,-0.37167537212371826,0.19873586888084732,0.2373624269405584,-0.9232144076731311,-0.3400901772397216,-0.0895003229379654,-0.041507821530103683,0.5
-0.7695379853248596,-0.6785839796066284,-0.5335727334022522,-0.003973721082530699,-0.3174179792404175,-0.6757665276527405,0.46855282912243207,0.06716255079884804,-0.3677956236682947,0.17763182520866394,-0.8847832679748535,0.5
-0.16331779956817627,-0.0007047352625943089,-0.8053807020187378,-0.8776466846466064,-0.39880406856536865,0.2791453003883362,0.4852973170422124,-0.40177408073996373,0.6569125652313232,-0.5569815635681152,-0.7161281704902649,0.3333333432674408
-1.311430494778989,0.5853624139972071,-1.2698958848256756,-0.0018643263224728864,-0.25084460249851026,-0.3387388288974762,-0.24829972489988356,-0.5186611680908451,1.8180234833003583,0.04406575486063957,1.0547502040863037,0.5
