X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,0.8875064325314005,0.5988903727555254
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-0.8781951822030141,0.0989656236964516
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,0.19269395162288983,0.3676270617111787
0.19429592688944625,-0.35438585513019266,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,1.6264198536378673,0.8416851826567341
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-0.700366141277995,0.1686390078540675
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,1.0699597701182397,0.6236372037376193
0.7483972610011314,-0.870587792024767,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,0.5038846779974719,0.4868017527764096
0.7106589043062548,-0.8232530855054445,-0.5538895302942622,-0.655880331993103,1.0,0.11904622518862917,-1.0093228816986084,-0.5242105722427368,0.5112020124123533,0.47747225221487677
-1.1207195922371445,1.264722727257596,0.0,0.9725122451782227,-1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.3988965064581136,0.10488672423698547
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,0.6716667279530321,0.6754985791048975
0.666203836207426,-0.8227516589474674,-0.4000606107608254,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,0.6466104952922874,0.5534644936089989
-0.1564026261337495,0.10117451317179554,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-1.03764141888377,0.11509349895601229
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.5851143187589147,0.17628699865162936
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7587538247089967,-0.6899532349578796,0.14964570549497644
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,0.1366731619815369,0.5023704044777625
-0.9997356743534617,1.057513812378266,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.03460596623024363,-0.5242105722427368,-0.9814147193498561,0.1177400451965622
1.075210046130472,-1.0575859888010866,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.02579187976508969,0.7661539316177368,0.6420670556879213,0.611292938250768
-1.1494041525566743,1.274160722351551,0.1336314468167536,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,-0.9560770804588765,0.11325483305829372
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,0.8768740041107821,0.5151113508450286
-0.2624071329318153,0.24157959102512028,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,-1.1496167764124074,0.0760570601322709
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,1.0167694926425757,0.614879073784825
-0.7749595362161119,0.7189885973930359,-0.3772922701911668,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,-0.7368111906711153,0.15620030846764457
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.552061597303803,0.1809627789856197
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,1.4373442674704238,0.6408472303629121
0.9391182451896113,-1.0100658978357149,-0.4234965823517439,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.6966808690822357,0.5818887756786117,0.45738646079649653
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-1.1616000442714105,-0.01103408581240393,0.3087288062303267
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,0.6079791945361417,0.5207714103162541
-0.2592192857947752,0.19874491465971833,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,-1.1453073944231424,0.07501295270438371
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-0.49639577408638325,-0.5242105722427368,0.18058150064850959,0.47189728513421697
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.0966253100884755,1.4113361835479736,-0.8975072918915227,0.09822944347809025
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.31964167820810074,1.2440491914749146,-0.5242105722427368,1.8595892522263102,0.7937608896502862
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.5934920540356479,0.302451551660062
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.7809058832267841,0.1891607514666418
-0.5124149918556213,0.4406704306602478,-1.1587499047692058,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.9291286502455738,0.11434778677006392
0.8793016520154374,-0.8872351572094577,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,1.0150011070112013,0.5577201679809051
-0.24391699813754408,0.2189433292504106,-1.685854434967041,0.9725122451782227,-1.0,0.3601095584920685,-1.0093228816986084,0.7661539316177368,-1.2363943046157742,0.07890595828517553
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,1.1663550946763463,0.6646799677887874
-0.4987707032913715,0.4406704306602478,-1.5885298670753971,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.5904288048937678,0.014322640611401238
-0.27395164354723756,0.14904586636999967,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-0.002507612884083188,0.7661539316177368,-1.1105943436198056,0.08480966247575415
-0.9563603188607237,0.9835258108244038,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-1.3934823029741175,-0.7055034422579207,0.20255729518529453
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,-1.1693928241729736,1.0600879210523908,0.6298604273663923
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.20715884429299536,1.1490111930377143,-0.5242105722427368,1.4483579761975833,0.7082173412873777
1.0268581027331767,-1.1718999621470663,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-0.5367657975184505,0.29013399591483646
0.9606000809332832,-1.0114831974493121,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.24176270688513968,0.20554462975672536,0.5360537196875578
1.2678290157137126,-1.2101747084646923,0.0,-1.198677897453308,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-0.3850085331521336,0.3991449102723301
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.1651041592350706,0.31983038237965855
1.1925330461545123,-1.1780086290127212,0.0,-0.9433025382068356,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,1.0606049264573376,0.6600788184028348
0.1348560941080508,-0.11596590280532837,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,2.0481475858742377,0.7729702935046592
-0.2378201102799622,0.06437564772264939,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.7346474524516428,0.1429508410500735
-0.7016143798828125,0.7189885973930359,-0.4148170426296388,0.9725122451782227,-1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.5520795913464145,0.03986092153499201
1.229223201547922,-1.1739196172077802,0.0,-0.7517034149609674,1.0,-1.341640830039978,0.11736313253641129,-1.043171365494506,0.678562632835099,0.6023473366143648
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,1.2009484704716187,0.6772860096598322
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,-0.7089705941498019,-1.1693928241729736,-0.8396525234670205,0.10777789672910097
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,0.11736313253641129,1.223295416030629,0.6208637353628175,0.5098579383868536
1.2823477791084954,-1.199303084190728,0.0,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,1.4374085821510978,0.6392969143465435
-0.33088748358010345,0.2512460939661789,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,0.7661539316177368,-1.1574479757334901,0.07597027008247142
-0.20613656189503335,0.013247413220080467,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5102247658256398,-0.7762375624688077,0.1562714021840301
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.6808697586347707,0.2439899197281337
-1.1170635259182413,1.0895288556504774,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.7284752838694505,0.18403972711040933
-0.5516454674173488,0.5542465288512907,-0.6002703875121298,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.9289014523753134,-1.1394395335969874,0.08368113988054947
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-0.6600044284638193,0.3499682999242696
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.5113389154896463,1.2440491914749146,1.4113361835479736,0.7317865221792624,0.5995703771024644
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,-0.05505267425529303,1.0263744567264146,0.6167693805670765
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,0.6985400491416068,0.5167278928052865
-0.8571286946711778,0.7257987357933231,0.0,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-1.1693928241729736,-1.0830635672223763,0.09287600520195233
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.3630233352008114,0.04802130062884892
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,0.6632964065008213,0.5207494106541384
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.0600554274231733,-0.7743508108212502,0.11944306971391988
-0.8187982549951116,0.7547737231752296,0.0,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.7395411821649769,0.19226653993390766
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4069255536650682,-0.4372555509973408,1.4113361835479736,0.14251984285743444,0.4968820727449117
-0.7119582517721497,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.2559863871246244,-0.7580844984500172,0.1599221720938465
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.8244993791635993,-0.7118257590341726,0.23988543485969557
-0.36443365079076173,0.3082368477956662,-1.685854434967041,0.9725122451782227,-1.0,-0.296955091635861,1.2440491914749146,0.6039007908037537,-0.8188729385951244,0.1704196855103898
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5640247648151403,-0.47806203523194674,0.16786056011684414
0.9203761609551083,-0.963363450545822,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.03658841225274029,-0.971893103826655,0.6357515060606438,0.4979503467059089
-1.0200266354473861,1.0068186486780075,0.0,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.029655929136076,0.11803643928319157
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.15425854896646235,0.41253821564890425
-0.9540344360898924,1.0038561678148046,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.2409309327936754,-1.0645635846020907,0.10222623145383702
0.3576187789054079,-0.35295089719956363,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,1.844393422277654,0.9580800298702141
0.9255245212545693,-0.9306054514087342,-0.0214413787768436,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,0.6861118895107099,0.5989839952552322
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.100041551649188,0.054771315542874836
-0.26108655825040894,0.186659398331953,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,-0.9929685082585071,0.11551648158043798
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.7654459038651865,0.16318676022093045
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-1.1693928241729736,-0.8113010417011814,0.1508137810557024
-1.0591796655396732,1.121033159420262,0.0,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.7140633761247673,0.20858194484901155
-0.1607900048243074,0.2178548922542644,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.0854011508439074,0.1209716722369194,-1.0956687464916037,0.09519065700579168
1.0639780776237715,-1.0147927326476787,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.0478955804989931,0.5827485242509314
-1.1746128797531128,1.2756248712539673,0.5488040537557723,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-1.1693928241729736,-0.7411290806690984,0.15867646470748847
-0.2125173049856797,0.1791309294492941,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,-1.135251553539598,0.08664390178932797
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.0046947114345816665,0.44988789376771743,0.5216745536385571
1.0243824759849018,-1.0246057016632468,0.0,-0.6622630432142647,1.0,-0.4472135901451111,-0.22125862870051582,-0.5242105722427368,0.6031469236527135,0.48437406408746386
0.8096088708054424,-1.0036784288644884,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.4724219834496258,0.312696554493445
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-0.107977684546529,0.3557038646937002
0.05017206580814498,-0.18975945935849609,1.584433835688718,-0.7931918817005321,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,1.7698544541444599,0.7581549333502431
0.94127414645185,-0.9676844793503891,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,0.47052610480785395,0.5361258677673002
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.19163769381659157,-0.8793658018758291,0.08950857519560476
-1.335954144274812,1.5304496429176173,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.529878513101297,0.23962560666402533
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.1793680372096866,1.2440491914749146,0.1209716722369194,1.8210288954405813,0.8295836638219561
0.6709372544351856,-0.819646337234746,-0.5619514584541321,-0.655880331993103,1.0,0.13232970706896752,-1.0093228816986084,-0.9856826147537474,0.3196783180825219,0.3401419774584437
-1.0758186518113828,1.068501455173218,0.0,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.7126817062068557,0.21995932467700186
-0.7016143798828125,0.4688634904237607,-0.5723328465940197,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.112741384027325,0.09179108181029942
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.44015763989423806,0.40805462661761194
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.6084929809396307,0.6917376941975247
0.24779066292557653,-0.42160847081171327,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,0.6468921929844977,0.6465726213940324
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,0.4891246401478751,0.4558947066840202
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5055219504580053,-0.9423677163742962,0.08052428369650276
0.2933474586796184,-0.4461756712683561,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,1.865348867794199,0.9856510183836837
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,1.653481946928838,0.771730529971904
-0.8723436320769831,0.8330038435281918,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.8671830823539698,-0.7253295411766544,0.16701319523873803
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,0.7134141240518207,0.48666502220689856
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,1.3411010394369098,0.6510127352448475
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,1.017588005271181,0.6245625040753483
0.3307162320204026,-0.5273406057834487,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,1.4572125560030893,0.7412364301209862
0.32332799097465037,-0.44814253314985886,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,0.5498701160810933,0.661059112925844
0.8173106590916523,-0.8696418465152815,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,0.6923176587483296,0.49276051479060506
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.22519614700140073,-0.7611521778600137,0.16822098630144738
-0.22621442940364822,0.13117567511000974,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.26014514696843793,-0.7756094418975135,0.15139099203111853
1.284979224205017,-1.229238510131836,-0.1433615774065688,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,0.7661539316177368,0.7992615573739494,0.6240335610555795
1.0291689807909998,-1.0387975331214188,-0.5619514584541321,-0.655880331993103,1.0,0.23512219637371223,1.2440491914749146,1.4113361835479736,0.963222713818422,0.6828300588189931
-0.564064660842799,0.532860807023717,-0.660139064223738,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,-0.9940021627667731,0.11204750967580378
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,-1.6973925758293467,1.1437195207722217,0.6377216326899647
-1.0247238783260526,0.9919573588307955,0.0,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.7638608257787733,0.1649450587122804
-1.1114955905311918,1.2756248712539673,0.010141472303064714,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.4473395716560051,0.08040481687660805
-0.3791919025095274,0.32727926794974493,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.9783549192596872,0.13276330496310965
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,1.8097240180626712,0.7638370415486971
0.5281816124916077,-0.7434850652189132,0.0,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,0.5070771352381727,0.5430287087468547
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5843928925461764,-0.2068606209187558,0.3084442641693996
-0.5124149918556213,0.4406704306602478,-1.0819390331846195,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.3546187884520385,-1.1297071014896514,0.08449142160757547
-1.0183386298956845,1.1163175532074072,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-0.957400158843626,0.1258639330106504
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.023609433802681545,0.11736313253641129,-0.1263812680038382,0.5798883715825169,0.4585042681243045
-0.8103255515188789,0.8243560698869009,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.8215563557771642,-0.9473206545337172,0.10953925873500733
-0.13685481503495656,0.10577285769050845,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,-1.0310001565393487,0.0937932946606618
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.6442268464747611,-0.58098058132082,0.3668843367241815
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,1.7624465545724677,0.7310449110189131
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.1551200479607198,0.2257272241579697
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.7916314982104409,0.7811707189751023
0.7439426834029996,-0.8833858003829498,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,0.9610804402387974,0.6705053262002583
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-0.6411885504272421,0.7661539316177368,-0.829724939970212,0.10753358446070943
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4328961084921876,1.2440491914749146,-0.5242105722427368,0.6936220891480764,0.4979433262578845
-1.0124402920799884,0.9820709546563308,0.0,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.7945132794149364,-1.0248948671721723,0.1021220687141106
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.06793566145426932,-1.0093228816986084,1.4113361835479736,0.3633006771236126,0.4657591699029959
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,-0.14247684505793812,-1.1693928241729736,1.0064320306214098,0.5805372231294069
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.37778597949854814,-1.7604470252990723,-1.8145751953125,0.09801040789435235,0.4296478334031934
-1.110604547350458,1.2192790595069063,0.28764616587222114,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.7263182062023004,0.17401842732175998
-1.1419650070409741,1.2304385006908474,0.05980014296069724,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-0.9636982282910989,0.11808799249017571
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,0.4210655891258426,0.6861772453576851,0.5240780514448136
0.05227102064349046,-0.18135314220242021,2.110601081802604,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,1.736039929951767,0.7674232827548613
1.0675017503244268,-1.0988504084550186,-0.5619514584541321,-0.655880331993103,1.0,0.4034809875226363,-1.7604470252990723,-1.8145751953125,-0.4056447307410631,0.40093605782227165
-0.22087889866012017,0.06181268189440542,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-0.9782443881265277,1.4113361835479736,-1.1503986818016065,0.07399491281105468
0.14650995153301064,-0.28654982099385357,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-0.7234745265141242,1.7050163026601108,0.924390915674351
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.6223892550362076,0.23546811199799603
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,-0.43914603311610384,1.4264920291005316,0.6644388540837469
-0.549190878543971,0.46790749945827426,-0.7262708815384974,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.7638295871549954,0.16658432811092116
0.4781267379426938,-0.532805828457835,0.43116478946302866,-0.655880331993103,1.0,0.07780324469055488,1.2440491914749146,0.06986839801085143,1.7063381428347866,0.7934900041834897
-0.5124149918556213,0.4406704306602478,-1.3673143645724624,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-1.0363118110571379,0.11124863240916218
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.0093228816986084,-1.1693928241729736,0.36599089446015487,0.47849271642179936
-0.03230638858751146,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,1.8761986089811145,0.7892660775308931
0.8411945455234546,-1.011869715221515,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,0.9058433653765631,0.629179553468596
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-1.1693928241729736,-0.7371332877905401,0.1733267229563445
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-0.3307309500440847,1.4113361835479736,0.40849909251340494,0.4421410614883778
0.8849955622074406,-0.8982019423281833,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.22722886836102918,0.604971194061744,0.6092238755135556
