fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
0.6011054702785449,1.0418178542837644,-0.8014115564425422,-0.6554354429244995,0.35728294484496553,-0.45108139514923096,-0.9867159218126733,0.6923691554992795,-0.09105509753414542,0.7118961215019226,-0.5858730036978723,0.5
-1.072648048400879,-0.770610998522963,-1.0370016538487543,-0.8998677730560303,-0.37167537212371826,0.7322191944223617,0.025688776998603318,-0.7305899953390315,1.4954484402681623,-0.957679808139801,-0.685711546727281,0.3333333432674408
-0.8453154563903809,-0.4925758205198632,-0.19381269812583923,0.5063652011081033,0.11736921927396776,1.1471150669191572,1.9576203998910442,0.6867746715666959,0.0957741066813469,-0.5335542888490657,-1.137765884399414,0.3333333432674408
-0.5481474814353188,-0.4794281900051187,-0.397668719291687,-0.008077440950506797,-0.7942572263831196,-0.731937825679779,-0.5314705812512953,-1.2545083141857145,-0.15362077951431274,-0.957679808139801,1.223405361175537,0.6666666865348816
-1.135139580120128,-0.5597122311592102,-0.18418147017029998,-0.059682441934341815,-0.6158336400985718,0.15005798123459035,-0.2511065937286581,-1.7568002600294224,-0.34066691994667053,-0.22306638956069946,2.124290129288982,0.5
0.21556980907917023,-0.8568916916847229,0.010043300688266754,2.5572149847789722,-0.5462972340330751,0.8138750251893025,1.461210964383855,1.2636191368859135,-1.7105309544616278,0.5847723507416799,-0.7161281704902649,0.6666666865348816
-0.2390953153371811,-0.3814045190811157,-0.12586070597171783,-0.5887720584869385,-0.4801901578903198,0.2229740172624588,-0.06325346119211277,-0.8553181886672974,0.7192612886428833,1.2268346405004935,1.1668366036414963,0.5
-1.2866268671314272,-0.6191481351852417,-0.6694766879081726,-0.8283857463995673,-0.5073188543319702,0.9718629587058947,0.04199034017499157,-0.9562828626251493,0.9381267761955796,-0.42341551184654236,-0.37881800532341003,0.5
0.15633812034279487,-0.7974557876586914,0.010043300688266754,-0.8109833002090454,-0.561576247215271,-1.349821925163269,-0.816875626501666,-1.0572603727977954,-1.0888515710830688,-0.2898494303226471,0.5487849712371826,0.3333333432674408
0.25429435412419626,1.4353219925525997,-1.2181139686426552,-0.6300986258596731,0.6748021754872008,-0.31858619449360404,-1.4869760953726936,0.9921177413363479,1.181636148958548,0.9122452139854431,-0.2944904565811157,0.5
-0.9210929870605469,-0.3814045190811157,-0.5896493194415511,1.6168956089605322,-0.39880406856536865,0.16585123474515073,0.6187041016849987,0.7384750200662538,-0.09127205610275269,0.1108487918972969,-0.9691107869148254,0.3333333432674408
-0.39065036177635193,-1.1486663639322359,0.21389929950237274,-0.4921750546760332,-0.7178261687356472,-0.6195952296257019,-0.9699418773219672,-1.0868095819295442,0.033425383269786835,-0.5987745415218719,1.3053165188095999,0.6666666865348816
-1.148425579071045,0.19471560569682841,-0.898005340221486,0.5515720328443554,-0.42593276500701904,0.4361666249537798,-0.019509974867105484,-0.48696240384517414,-0.028923334553837776,-0.693487727077687,0.04281972348690033,0.5
0.14855508086168484,0.7518379665979701,-1.712145771530926,-0.766541063785553,1.1018991738794366,-1.488642521550007,-1.7537306024930828,0.6657318326817627,0.4947992505131528,2.677945840350492,-1.0534383058547974,0.5
6.353549003601074,6.396020432542731,9.11561107635498,-0.9887286208074032,-1.293825531644301,1.3484514642996999,-1.1219428749569214,-0.7203650561572025,4.896625518798828,-2.0912286430885727,3.078611373901367,0.0
-0.5422053933143616,-0.6785839796066284,-0.3297167122364044,-0.8880971863162263,-0.561576247215271,1.4372481275996876,0.3094892364135988,-1.1374513135896578,0.7192612886428833,1.6354499607858026,0.7174400687217712,0.6666666865348816
-0.7695379853248596,2.11018768984003,-1.8215892051012454,-0.8109833002090454,-0.06882573422076459,-1.1251368522644043,-1.3814781410023078,-0.5093260055770239,1.4753015579604887,0.1108487918972969,-0.2944904565811157,0.1666666716337204
2.535981510026048,0.37931328448667234,0.5536593198776245,-0.444112047464553,0.7369988754926814,-1.174895591199176,-1.5166262246538849,1.2421773104493687,-0.4030156433582306,0.04406575486063957,0.04281972348690033,0.3333333432674408
-0.3863857895929946,-0.3814045190811157,0.010043300688266754,-0.7220988273620605,-0.7243484258651733,-0.17022497951984406,0.10623004846915139,-0.8389521873546931,0.7816100120544434,-0.09732351903639082,0.1610981378714505,0.5
0.6558898152738938,1.206425863866012,-0.5335727334022522,-0.7517040506529655,0.5457622348734741,-0.8442803621292114,-1.1740027387851857,0.4714996982243102,0.6570505878036916,-0.42341551184654236,-0.9691107869148254,0.3333333432674408
1.121029320554613,0.632780006850657,0.21389929950237274,-0.5008252872233904,0.5477514411590149,-0.8442803621292114,-0.9207389447650183,1.1663245967555116,0.2204715460538864,0.3111979067325592,-0.46314552426338196,0.3333333432674408
0.06401476263999939,-0.5002763271331787,1.290805431452141,2.2286243460238837,-0.5887049436569214,1.6170521312579593,1.1957277916001083,1.3825964434766669,-0.04388672376723444,-0.49019855260849,-1.137765884399414,0.5
-0.3148728311061859,0.09555263536564283,-0.7094195530224346,-0.766541063785553,0.28984960849904523,-0.8118823129025364,0.6205833496169328,0.1395173423364528,0.4075177013874054,-0.3566324710845947,-1.2220934629440308,0.3333333432674408
-0.46642789244651794,-0.024789171293377876,-0.397668719291687,-0.7220988273620605,-0.15761244104563527,-0.9566229581832886,-0.4188139297842951,-0.05206534443570621,0.5322151184082031,1.4739590785849639,-0.7161281704902649,0.5
-0.46642789244651794,-0.20309685170650482,-0.5403516310556393,1.2765266965020452,-0.2631605863571167,0.8901552232089961,1.7065549297643618,0.8289533125398477,-0.34066691994667053,-0.5569815635681152,-1.306420922279358,0.3333333432674408
-1.072648048400879,-0.4408404231071472,-0.17121623813852516,2.13149101224372,-0.2089032083749771,1.557976837205397,0.65532825031575,1.3117803634567358,0.2828202545642853,-0.6237646341323853,-1.306420922279358,0.5
-0.40859681119579,-0.3814045190811157,-0.12586070597171783,-0.2940346887971395,-0.7251381639979005,0.39148786664009094,0.1417459198172037,-1.2731108604506576,-0.15873164123328673,0.7028496128816302,1.581315654949678,0.5
-0.39065036177635193,-0.3814045190811157,0.14594730734825134,0.4414431995220348,-0.45625844116877406,1.1547404345556447,1.2387515726860903,0.01758217687787669,0.2925084183837231,1.04739725180832,0.42426629205331134,0.5
0.1066676267057008,-0.4408404231071472,0.07799530029296875,-0.8554255366325378,-0.9132564749207656,0.7846868634223938,-0.261946373705131,-1.6632446699802068,0.0957741066813469,-0.890896737575531,1.392060399055481,0.9989336036998998
2.2120960665030345,-0.14366096258163452,0.07799530029296875,-0.6449336354088996,0.8160711002044684,-0.22639626264572144,-1.3260891026259012,0.8983207941055298,-0.028923334553837776,1.5544230457668928,0.04281972348690033,0.5
0.23149113170222302,-0.12696758290794202,0.11008654269116269,1.8578456286219833,-0.39880406856536865,1.6723165288835473,1.1992924119979398,1.033216118812561,-0.028923334553837776,-0.09875001760176512,-0.2944904565811157,0.5
-0.4278256315077337,-0.2625327408313751,-0.5335727334022522,-0.5604660310608036,-0.01900232955813408,-0.26089899558996277,-0.38579603611293634,-0.45276267521580355,0.34516897797584534,1.7844463410528808,0.04281972348690033,0.5
-1.620189969598218,-0.2625327408313751,-0.4656206965446472,-0.6776565313339233,-0.6416525916994843,0.05446016043424606,-0.4974628761996351,-1.779582491502281,0.7192612886428833,-1.3357247500154774,1.9636405779950878,0.6666666865348816
-0.5422053933143616,-0.5002763271331787,0.28185129165649414,-0.8554255366325378,0.1964634493004666,0.5717981427343941,1.0595571565721207,-0.7124980977558217,-0.9412845981086836,0.9790282845497131,-0.7759201243310527,0.3333333432674408
-1.1971427679390594,1.8875086368453273,-2.057726055901052,-0.7220988273620605,0.07640222879534098,-1.349821925163269,-1.7902672222653422,-0.8749990327218344,2.3335209570761695,-0.29893407708618147,1.6025710275154184,0.3333333432674408
-0.01176275685429573,-0.7974557876586914,-0.2617647051811218,1.4481637583927178,-0.2820536331273958,-0.3387388288974762,-0.25409052550356037,0.6901523330439152,0.46986642479896545,-0.890896737575531,-0.4637320010576954,0.5
0.21556980907917023,-0.8568916916847229,0.6758558616912174,-0.8109833002090454,0.12278433116133358,0.16680273413658142,0.28346194174881195,-0.45150795873318217,-0.7147592306137085,0.5783300399780273,-0.2101629078388214,0.5
-0.3148728311061859,-0.5597122311592102,-0.5335727334022522,0.6513221493112346,-0.39880406856536865,0.3669162690320298,0.732537875788107,0.6342407279660998,0.9063074588775635,0.4447639584541321,-1.0534383058547974,0.3333333432674408
0.5186799168586731,1.1011952609882099,-1.4391483446215576,-0.5295609863832049,0.7280068353279028,-0.9566229581832886,-1.0459747506813488,0.8637949075386807,0.2204715460538864,0.5536150690452499,-0.2101629078388214,0.5
-0.6937604546546936,-0.7974557876586914,-0.2617647051811218,0.5624666838533133,-0.2089032083749771,-0.8442803621292114,0.46068969710084656,-0.5195638308925729,-1.05336970217921,0.4311953879847594,0.8264572937482548,0.5
-0.01176275685429573,-0.7974557876586914,0.14594730734825134,2.4033312766152366,-0.4801901578903198,-1.1813081502914429,-0.45619624777958895,1.1367072041346422,-0.34066691994667053,-1.1580289602279663,-0.5474730730056763,0.5
-0.08754027634859085,2.539520883191922,-1.9597923593932802,-0.766541063785553,-0.08979547737691931,-1.4093445045526218,-1.7750260542685883,0.32771687317550957,1.3476939141563646,0.04406575486063957,-0.8847832679748535,0.3333333432674408
0.5186799168586731,-0.5002763271331787,-0.19381269812583923,3.1342491774006724,-0.24185876545105023,-0.17022497951984406,-0.039105482232547895,3.414952020199385,0.9686561822891235,-1.021416631822921,-1.5277613551122649,0.5
0.2735723748903458,0.15351851284503937,-0.2050593057926699,-0.43168792320938093,-0.42593276500701904,1.065543293952942,0.5525626281167086,-0.997182466150567,-0.15362077951431274,-0.1473323892932709,1.5479682029944748,0.5
0.21556980907917023,5.556373510411317,-2.10431631542183,-0.5132480470567363,1.0332045078380472,-0.5889346425500044,-1.2549820354151608,0.6938830199092898,1.0933536291122437,0.4447639584541321,-0.9691107869148254,0.3333333432674408
-0.5493194037476552,-0.6785839796066284,1.6465685684788607,0.9447354482215707,-0.4801901578903198,1.806357256460547,1.481233180679961,0.5442938847770782,-1.151200294494629,-0.49019855260849,-1.2220934629440308,0.3333333432674408
-0.6179829239845276,2.2831812586961195,-1.7419896865476943,-0.6332142949104309,-0.12311418357549277,0.4960814504189925,-0.9338671131264054,-0.2483784948076973,2.1328725676657285,0.6451131105422974,1.6760251454866053,0.5
-0.5422053933143616,1.5493624428382662,-2.1644208431243896,-0.8109833002090454,0.25709938896534984,-1.4059932231903076,-1.7138922173404998,-0.22460301685727763,0.8439587354660034,-0.34347673373712806,-0.055752935745647686,0.3333333432674408
-0.08754027634859085,-0.6785839796066284,0.4281188380769805,-0.9059784011278791,-0.8739842139648576,-0.90045166015625,-1.1269983542628317,-1.3850054568821963,-0.5900617837905884,-0.890896737575531,0.8539057594122104,0.1714845428812368
-0.46642789244651794,2.4998216317508604,-2.0834638175958484,-0.4959205476588915,0.5056771907920036,-0.5072526931762695,-1.5393206652110998,0.30407386393021857,1.9420250281573963,-0.15628336369991302,0.3801299035549164,0.3333333432674408
2.0536212416733233,1.4299205762685634,0.34980329871177673,-0.058482822334097254,1.804868803964187,-0.731937825679779,-1.3472097726969348,1.4518833022381805,0.0738258076920313,0.9790282845497131,0.33519925128343175,0.5
-0.3148728311061859,-1.120724352952019,0.28185129165649414,-0.09723403239513548,0.18715642973875496,0.745082765352815,0.33801750161570776,-0.3786081153109747,-0.15362077951431274,-0.2898494303226471,0.21147480607032776,0.3333333432674408
0.36712485551834106,-0.14366096258163452,-0.9634618054620809,-0.766541063785553,-0.16255669347244545,-0.023651995101269016,0.9881200951826573,-0.7471924816457352,-0.9371915550421146,-1.2288515748828217,-0.2944904565811157,0.3333333432674408
-0.46642789244651794,-1.094635248184204,-0.05790869891643524,-0.7887621521949768,-0.7243484258651733,-0.9858555210118761,-0.10903819272933728,-0.23815248747132092,1.9937856723814373,0.6139144923129646,-0.4295805401189246,0.6666666865348816
-0.2390953153371811,-0.7380198836326599,-0.15206549179414047,2.45472666131262,-0.3516042758471628,-0.2825675308704376,0.6182247101982338,1.298600575310754,0.34516897797584534,0.7118961215019226,-1.0540805710314989,0.5
0.06401476263999939,0.7168675132594728,0.5536593198776245,0.10997713741338261,-0.5073188543319702,-1.3312382496603907,-0.86468101003274,-1.0457015942216334,-0.5900617837905884,-0.5569815635681152,1.8293801844928266,0.5
-0.3148728311061859,-0.8568916916847229,-0.04597894514427597,-0.6998776793479919,-0.026118580459973298,-0.2903679685937769,0.06188833555089344,-0.7167246984039817,-0.7771079540252686,0.1108487918972969,-0.30642237013077284,0.5
-1.4708284050045777,0.6736182167270353,0.14594730734825134,-0.7887621521949768,-0.45306146144866943,-0.5621139618726735,0.17533905178352563,-1.7646224627000755,-0.5277130603790283,1.53400991753225,2.102217677244811,0.3333333432674408
3.496131010057378,-0.024789171293377876,1.1652272939682007,-0.544329822063446,0.5846940350112954,-0.3387388288974762,-0.8729239407686614,3.119293461619736,-0.7785516522084808,1.9932158544007375,-1.8604502771601348,0.5
-0.6937604546546936,0.8969176126757837,-0.397668719291687,0.5485621441119066,-0.6158336400985718,-0.5681124722242229,0.039998952091584425,-0.6090171197546207,-0.5900617837905884,-1.0136151121416639,0.6331125497817993,0.5
0.7460124492645264,0.33182618021965027,1.0563726157020084,-0.6554354429244995,1.0045691165008002,-1.2677584596402807,-1.6289523635607301,0.197447139094922,-0.2159694880247116,-0.3911362373582865,0.6331125497817993,0.3333333432674408
2.936658246172706,0.7045278271605728,1.3198904498284871,-0.5665509104728699,0.29402470354619176,-1.349821925163269,-1.7905405001506676,0.9003299710262046,-0.7747434954295368,0.7006213972042141,-0.041507821530103683,0.6666666865348816
3.094561335269499,1.9391460962308984,1.8208345558579224,-0.41414309479958555,9.13825699866804,0.15507293346827272,-0.48646292171774236,1.6004009691705068,-1.559983716513679,1.9761965227502096,-0.2642812265933975,0.5
-1.2362696332425271,-0.7974557876586914,0.6895633339881897,-0.8776466846466064,-0.561576247215271,-0.3387388288974762,-0.2922882652877498,-1.4382118974718048,-0.2159694880247116,-0.22306638956069946,-0.041507821530103683,0.5
-0.01176275685429573,-0.8568916916847229,0.21389929950237274,0.2983360686072406,-0.5466181987717804,-0.3387388288974762,0.1488934419751476,-1.073168196539909,-0.8394566774368286,1.2741173652974134,1.999727708583744,0.6666666865348816
-1.1446174640435416,-0.3814045190811157,-0.3297167122364044,0.5182517324093425,-0.05395322176656822,1.4509353745677298,1.2079339050723166,-0.5400162826671454,0.4572210201660203,0.9790282845497131,0.4644574522972107,0.5
0.5186799168586731,-1.185924358449591,-0.19381269812583923,-0.7220988273620605,-0.5748094213797629,0.5038304328918457,0.6652770555349415,-1.0001736471870384,-1.151200294494629,-1.2915949821472168,0.6331125497817993,0.5
5.766007309822591,-0.5002763271331787,2.5192992502930855,-0.5292295999498179,0.750729121952999,-1.2018173777360859,-1.7062930012231055,2.0488147616609433,-0.46536436676979065,1.9258075952514073,-1.306420922279358,0.5
-0.5422053933143616,0.03187188941490692,-0.7847926935139471,2.531151556742587,-0.23887267189649197,1.4807194019827048,1.9308679968700544,1.2487583724836395,-0.4030156433582306,-0.22306638956069946,-1.137765884399414,0.3333333432674408
-0.6937604546546936,-1.0027168886246784,0.010043300688266754,1.4232487651453598,-0.2631605863571167,-0.8442803621292114,0.47063510219111004,0.7185034245829804,0.8286137904863172,-0.7316972306783731,-1.0534383058547974,0.5
0.6960974112918152,-0.9757634997367859,0.1095857460359264,1.688892571743585,-0.561576247215271,-0.6757665276527405,0.4704848324913556,0.5626210067259713,-0.4030156433582306,-0.3753857855737393,0.3883508529936491,0.5
-0.7337768634244755,-0.7974557876586914,-0.5335727334022522,-0.5665509104728699,-0.2089032083749771,0.32079327765665494,1.0298931565636338,-0.4049860094169339,-0.15362077951431274,0.24441486597061157,-0.8847832679748535,0.3333333432674408
-0.3148728311061859,0.27239030599594116,0.9907150584309473,1.0713520725178327,-0.34454667568206787,0.6723442673683167,1.6479458186690266,0.40315396847751606,-0.7147592306137085,-0.6841681709708732,-0.9981896789795625,0.3333333432674408
-0.3148728311061859,0.25161870977233586,-1.3533279832371345,-0.766541063785553,0.21179195528050754,-0.3940814637871331,-1.4076337922849844,0.04149914331201811,0.34516897797584534,0.4447639584541321,-0.37881800532341003,0.3333333432674408
-1.148425579071045,-1.213507056236267,-0.397668719291687,0.3561034691031313,-0.5887049436569214,0.2229740172624588,-0.2542856418458062,-0.20653873898296726,0.9686561822891235,-1.1580289602279663,0.04281972348690033,0.5
-0.3148728311061859,-1.5522936101056422,0.07799530029296875,0.6505392884459493,-0.01900232955813408,1.065543293952942,0.5233378171270072,0.38436323766143554,1.0933536291122437,-1.2915949821472168,-0.8847832679748535,0.6666666865348816
-0.9968705177307129,-0.9757634997367859,0.30058524743135345,-0.945369115926708,-0.34454667568206787,0.05446016043424606,0.07815745847239615,-1.1092096410692542,-0.23838612686258323,-0.5569815635681152,-0.9691107869148254,0.5
0.06401476263999939,-0.3814045190811157,0.809809957902005,2.1771755339727767,-0.3174179792404175,-0.41868776819440634,-0.07655479046754304,1.093857850068299,-1.3824516164549794,-0.890896737575531,-1.1952918842575935,0.3333333432674408
1.038193458015646,1.2553611125480644,0.010043300688266754,-0.5306575173083885,0.7818837520511901,-1.349821925163269,-1.650121470708111,0.5456000698536162,-0.15362077951431274,-0.22306638956069946,0.21147480607032776,0.5
-0.01806823197274683,-1.2380988701557958,0.34980329871177673,-0.8109833002090454,-0.7243484258651733,-0.90045166015625,-0.588334204789343,-0.9595933366509645,-0.09127205610275269,1.291107251214281,0.5487849712371826,0.3333333432674408
1.184651051766071,0.33182618021965027,1.1652272939682007,-0.6332142949104309,0.6990066980671726,-0.912243255509816,-1.3773525923388636,0.9274625506471457,-0.5277130603790283,1.9155418595402915,-0.2944904565811157,0.5
-0.16331779956817627,-0.6879734555435347,1.2222576910975123,0.6155410306660708,-0.6700910329818726,0.6723442673683167,0.6300617112911808,-0.5182433671102772,-0.5277130603790283,-1.4262871006409616,0.7676204643234207,0.5
2.2835210364512655,-0.35899560821725185,1.1652272939682007,-0.6998776793479919,0.6779416561423093,-0.6195952296257019,-1.5402627262056425,0.7929353568004307,0.04976195920192397,1.8757442354963827,1.1869695920199563,0.5
-0.8837545437345823,0.4503996391088865,1.4901230013888416,-0.17606039261486872,-0.6158336400985718,0.6723442673683167,0.21403717729985072,-1.5006755167816228,1.0933536291122437,-0.42341551184654236,1.813698172569275,0.6666666865348816
-1.1535424797253282,-0.14366096258163452,-0.5335727334022522,0.8820101511212861,-0.37167537212371826,0.22491650863688414,0.3810102966897548,0.40607609068012734,1.7942036960143235,-0.03384851653944195,-0.48272672403648215,0.5327312089034993
-0.3148728311061859,1.8967201841380694,-2.1644208431243896,-0.6332142949104309,0.5451719040831418,-0.5736966939421354,-1.5467666361794379,0.13816959810071905,1.4025595339919443,0.9122452139854431,1.0033431957750705,0.5
0.06401476263999939,-0.41889413042526985,-0.15483481393250062,-0.28597381462379956,-0.6158336400985718,0.12257475010758595,0.512164641873625,-0.6099117917727063,0.4075177013874054,0.9122452139854431,0.8303991979667714,0.5
-1.072648048400879,-0.6785839796066284,-0.05541975803707166,-0.8554255366325378,-0.3572546050037855,0.2791453003883362,0.7463159680389319,-0.325307160548792,0.2828202545642853,-0.5041407277119094,-1.5203193325779152,0.5
0.21629764312713823,-0.3814045190811157,-0.05790869891643524,0.2788695290210974,-0.557534104591854,1.2485044766472122,0.18528552593144465,-0.24833187997472686,-1.4034559045008104,-0.8898662251648968,-0.3677101465211747,0.3333333432674408
6.353549003601074,-1.5701223611831665,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
0.29134732484817505,-1.4157176225528556,0.14594730734825134,1.6245542097454952,-0.15464581549167633,0.7273720695945252,0.4823492093150643,1.1099683170051298,1.3711979185719374,1.8012667736864967,-0.041507821530103683,0.5
0.8217899799346924,-0.3814045190811157,0.4857073128223419,-0.7443199157714844,-0.6158336400985718,-0.7353585303666017,-0.1388108765581265,-0.3018538666368532,-0.7771079540252686,-1.0912458896636963,-0.5163585092646843,0.3333333432674408
-0.2390953153371811,-0.10070711074570508,-0.12586070597171783,0.10548177852268924,-0.8328632116317749,0.2229740172624588,0.08291770999814609,-1.5981014876755621,-1.0265028476715088,-1.5736910087127165,2.102522070633488,0.8333333134651184
0.03505281981552793,1.888388563298639,-2.0597125996583667,-0.6998776793479919,1.032505858899252,-1.0689655542373657,-1.6231277306680671,0.43265272506140995,0.5945638418197632,-0.34952681187259216,-0.631800651550293,0.3333333432674408
-0.6179829239845276,-0.7380198836326599,-0.5335727334022522,-0.6554354429244995,0.1698763152889424,-0.731937825679779,0.11719630984761474,-0.13938106134029524,0.0957741066813469,1.4388836349326966,-1.0534383058547974,0.35366987894436763
-0.39065036177635193,0.5840072225888265,0.6895633339881897,-0.6553649852613247,-0.5887049436569214,-0.4812483093150575,-0.019126687111801634,-0.532457575515903,1.4221312955164922,0.24441486597061157,0.6357964937602715,0.5
-1.6218683373628502,-0.3754551728098041,-0.6956115849029544,-0.0739540436599366,-0.42593276500701904,0.05446016043424606,0.18474411739232885,-0.3135655971480339,0.46986642479896545,-0.890896737575531,-0.8004556894302368,0.5
-0.9210929870605469,-1.094635248184204,-0.05790869891643524,-0.4998875558376312,-0.0996307718186842,0.11063144356012344,0.23134579434986263,-0.5196167448332747,1.1557023525238037,-0.0895003229379654,0.14753041819118418,0.5
-0.39065036177635193,2.0064398341485004,-2.1644208431243896,-0.5859799196875584,0.4441801699582105,-1.349821925163269,-1.6169773183361371,0.931373143197104,2.637549428676701,0.9475289296493994,-0.2101629078388214,0.3333333432674408
-1.072648048400879,-0.3814045190811157,-0.941284716129303,-0.9124042167597338,-0.34454667568206787,0.42805451490569524,0.4627275208307103,-0.39168476281777537,-0.025563480351182374,-0.5569815635681152,-1.963682089217334,0.3333333432674408
0.21556980907917023,0.8661737685487778,-0.5335727334022522,1.547350445082397,-0.9283992207254066,-0.90045166015625,-1.44336809332665,-0.6589286696693828,-2.6622227504572997,-1.0074667276181841,1.6450430154800415,0.5
0.29134732484817505,-1.1737903431516385,-0.08877592992674024,2.765677176354952,0.41601859352780435,1.3914976983343261,1.0879785526558454,1.6893901812702963,-1.2775069955532343,-0.42341551184654236,-1.559403657913208,0.5
0.29134732484817505,-0.8568916916847229,-0.397668719291687,0.2616700536774709,-0.01900232955813408,0.26340888257649914,2.3036874150143944,0.49823883163406985,0.34516897797584534,0.17763182520866394,-0.12994045509688307,0.5
-1.554142338729084,-0.7380198836326599,-1.2315661186509779,-0.05603776404458394,-0.029467673731252544,0.6749707002938171,0.7132942318973774,-0.6980269740949849,0.24464350672244775,-0.7350077013674573,0.05999098680948535,0.5
-0.6937604546546936,0.33182618021965027,-1.3892691808912243,-0.7887621521949768,-0.22707273454455856,-0.3387388288974762,-0.21199911886884476,-1.197745695099491,-0.4760253687854858,-0.66084135619426,0.6560318064236235,0.3333333432674408
0.8149763852671591,-0.5597122311592102,0.5536593198776245,2.138382364658202,0.13720430918695203,1.2901129094883845,1.8156968956076944,1.7765942821365062,0.20606331862280128,-0.11991032744038402,-1.306420922279358,0.3333333432674408
-0.6179829239845276,-0.08422506600618362,-0.12586070597171783,1.2279540466047658,-0.4432708135511647,0.11384626804458729,0.7777712089440516,0.5537798037487913,1.604555137277647,0.04406575486063957,0.12714727222919464,0.3333333432674408
-0.5422053933143616,-0.5597122311592102,0.07799530029296875,-0.4558882685461749,-0.7016748894156241,-0.2825675308704376,-0.4366523777906243,-0.9155241631032152,-0.2750826283475695,0.5115470290184021,0.6331125497817993,0.5
-0.2390953153371811,-0.8568916916847229,1.418255658780941,-0.41847946134444286,0.3633056692448172,-0.11405368894338608,1.553521019293942,-0.38764492853453536,1.8755120874306754,-0.6621499847080363,1.5607155561447144,0.3333333432674408
1.1612656493359605,-0.9163275957107544,1.4516313589079664,-0.6776565313339233,-0.294064724275357,1.1217145919799805,0.29463299837864665,0.06910539998200363,-1.2432616175216173,1.2037318044831438,0.40068280901693715,0.3333333432674408
1.9805208012404971,0.3943278076043477,0.21389929950237274,-0.6332142949104309,0.12450808252522418,-1.1900384725066977,-1.5367151405885566,1.1215067965025927,-0.2159694880247116,0.4592296746266511,-0.5474730730056763,0.3333333432674408
-0.7695379853248596,-0.2625327408313751,0.14594730734825134,-0.8109833002090454,-0.25685556128615644,0.2791453003883362,1.6430746167243906,-1.459226861063491,0.3065737410455488,-0.3117454613038903,1.3002551463579006,0.5
-0.39065036177635193,-0.8568916916847229,-0.2617647051811218,-0.0791460772452105,-0.561576247215271,0.747826577514836,0.15217042126042563,-0.6032621419382189,-0.11568073252554939,-0.2759305544813624,0.04281972348690033,0.5
3.482219197583417,0.9817239175088084,1.3372857551658357,-0.24407862147691523,1.0320948963868621,-1.1251368522644043,-1.5641046790754514,1.033216118812561,0.01610046206245979,0.4447639584541321,1.5607155561447144,0.5
-0.3148728311061859,0.41949038141909045,-0.4656206965446472,-0.484522991488195,-0.04014285090928602,1.4932998615451583,2.1194244148649046,-0.057646089482089935,-0.5900617837905884,0.04406575486063957,-1.1541835373528,0.3333333432674408
-0.6179829239845276,-1.0351994037628174,-0.2617647051811218,2.2148350777379,-0.04613102599978447,1.065543293952942,-0.09129390360824462,1.4595019466966188,-1.387625332541854,-0.4221907740349327,-1.8618393676424598,0.5
-0.2390953153371811,-0.8568916916847229,-0.5177412381221776,-0.442144403407468,-0.45861839692602785,0.39148786664009094,0.3761570847565117,-0.5420227663942443,0.7192612886428833,-0.890896737575531,0.09594522197180155,0.5
-1.585053804663791,-0.6191481351852417,-0.3297167122364044,-0.2571479432579903,-0.7717695356769309,0.11943976726638686,0.2561485278663126,-1.4394514411773944,1.1609417014906342,-0.8241137266159058,1.223405361175537,0.5
-0.3148728311061859,-0.3814045190811157,-0.6015247106552124,-0.8776466846466064,-0.6158336400985718,-0.45108139514923096,-0.5902343841551796,-1.0082787257861883,0.15812282264232635,-0.0895003229379654,-0.041507821530103683,0.3333333432674408
1.7082692767574796,-0.25598294992085396,0.9586453586668667,-0.36543464795179814,0.7182950706758822,-1.349821925163269,-1.7853143106436933,0.7593977042472515,0.5322151184082031,0.7290288112414723,1.392060399055481,0.6666666865348816
6.353549003601074,7.345261573791504,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,4.774162835208498,4.896625518798828,9.794388771057129,3.078611373901367,0.0
-1.2125338233497824,-0.4408404231071472,-0.05790869891643524,-0.8109833002090454,-0.7243484258651733,0.2229740172624588,0.3834117579932086,-1.9563900459046244,0.5945638418197632,0.7118961215019226,2.0288035698249827,0.6666666865348816
0.6702349185943604,2.361068028301851,-0.9356119385947821,-0.6998776793479919,0.7969719613876386,-0.2825675308704376,-0.3776335065681604,0.12705539785761052,-0.5955415968673157,-0.15628336369991302,-0.37881800532341003,0.3333333432674408
3.4373706983178014,0.9292255637199605,1.7509652420812727,-0.6005577641583452,-0.04613102599978447,0.05446016043424606,-0.7695043437736586,1.3261126017372058,-0.4030156433582306,1.930924080346407,1.5607155561447144,0.6666666865348816
-0.5422053933143616,-0.5597122311592102,0.34980329871177673,1.1111097513027959,-0.18123434431897587,1.7549938623140993,1.3020386533944792,0.7063117890141479,-0.7147592306137085,-0.8241137266159058,-1.3775153648146445,0.5
-0.6937604546546936,-0.5597122311592102,-1.0082026686375258,0.6135649115127566,-0.34454667568206787,0.6723442673683167,1.4434331658409223,0.18017356017362918,1.1106719945746062,-0.22306638956069946,-0.041507821530103683,0.3333333432674408
