X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.30442573781290616,-0.3345040053245014,-0.5242105722427368,-0.7672943468212126,0.11313947244684364
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.43117347549898505,-0.668555103497411,0.2560226368783227
1.284979224205017,-1.135860596258265,0.0,-1.198677897453308,1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,1.032033134095559,0.590969629907741
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,-0.15637334699342614,0.25702934946612993
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,-1.1388404285889138,0.07114418074178144
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,-0.5102846520362849,0.640246361576123,0.6004564205674356
-0.38682847112459234,0.2898164283810797,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,-1.3665981983218498,0.04415316793374137
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,1.256184841786037,0.674380569268701
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,0.4183182062329261,0.4898932520505551
-1.1048526948885962,1.146388738621884,0.05528018128424351,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.6908699444021406,0.22753479136329274
-0.7016143798828125,0.7189885973930359,-0.54167330569441,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,-0.7127492569146584,0.18584638417356159
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,0.0686749592597132,0.1209716722369194,0.4658865787832821,0.4652816938579452
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,0.40700648258899524,0.4215085713400018
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,-0.010908330611327344,1.3559465115149627,0.7042063646924537
0.8681164241094617,-0.8713436746411705,0.0,-0.655880331993103,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,0.19175041867949225,0.4558438263100797
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,1.6893670058282515,0.7404840574049082
-1.11820083510924,1.0907818073351963,0.0,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-0.8147024394848723,0.14576644796079619
-1.0381048281852867,0.9816487496138653,0.0,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.9352937963346515,0.12861168953659557
0.8822729896961337,-0.968244094987804,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,1.0210550102352483,0.5758013385584515
0.7730034741546283,-0.8103658478513729,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,0.7786628997135778,0.5948682786650262
-0.2665405283582518,0.19672960716057747,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,-0.986240231545319,0.11646954943790945
-1.163343005329664,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,-0.6162075764373477,0.24861355978892613
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,0.2671903306574477,0.4295815348120604
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,0.5419721750519259,0.5054734152465917
0.7252580578393589,-0.8247981297200574,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,0.9954687115749115,0.6272257128621769
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,1.7656883446627598,0.7662352487047556
-0.020467627034986485,-0.20593018012129538,1.9699716068408217,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,1.8095715526467664,0.7763902272384335
-0.012073112623129354,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,0.4000790913017206,0.5101403902822916
-0.48973967754280345,0.36807086984676374,-1.4658848163000986,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.7996154662912454,0.17273946332915283
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,1.1054620369600978,0.6216524126206635
-0.9341443257499277,0.9732027193746196,0.0,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.4820746024094396,0.03711906489072742
-0.9267562417313028,0.9915364334333039,0.0,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.4846537811525349,0.02409843641309297
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.8603420404469312,-0.13818177335591753,0.41655052326416925
0.3106993659771542,-0.4566881491154523,0.5619514584541321,-0.655880331993103,1.0,-0.06681074643810986,0.11736313253641129,0.1209716722369194,1.5329851227267006,0.9698824812303634
-0.7016143798828125,0.7586389436050663,-0.20530455934137748,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.9279679257022287,-0.7366821938032837,0.16166493254582173
-1.1746128797531128,1.2756248712539673,0.44376572169974166,0.9725122451782227,-1.0,-0.4472135901451111,0.0036385984094325363,1.4113361835479736,-0.7104225754419903,0.203459767688316
-0.6459997235163386,0.634090499266964,-0.5836136570534779,0.9725122451782227,-1.0,-0.4472135901451111,0.05284721552803957,1.4113361835479736,-1.0657399009197563,0.09998358147509331
-0.1693581432764099,0.10522049839644296,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-1.02688841717103,0.0926643144483421
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,0.13673847401613823,0.5161669268686416
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-0.4998357028010927,0.7661539316177368,-1.054867929211938,0.10311914139518705
-0.22312033895869574,0.22769458516834984,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.7911146587061162,0.16091474030225933
0.6092619010943133,-0.7736097693177295,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,0.8200959524110905,0.6125771267843803
-0.8850949263057768,0.9108824800761157,0.0,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.7027458652798179,0.18733946797162288
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.583478468190238,0.24926968887967438
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,0.255005850665538,0.4276642363969746
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,1.8399075071899138,0.7624528887077002
-1.1173833687512142,1.1865218097907622,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,-0.7039939117587672,0.1839564796220995
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.7895474051792637,0.16023571666499636
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,0.9247601487709476,0.5726437429601103
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,-0.6419444446572069,0.20328659783618513
-0.6719788303108277,0.6189364706438831,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.904452112006709,0.1332794530757895
-0.1859750843771158,0.1269981630063083,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.8134377896697356,0.167690610324028
-0.5124149918556213,0.4406704306602478,-1.1044068479652462,0.9725122451782227,-1.0,0.4472135901451111,-0.16533482299895907,-0.9897600097246501,-1.0855098498455278,0.09777282469746856
-0.23383533370917564,0.11018367170374216,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,-1.1847466315670008,0.07532322303528585
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.20716095140253227,0.3667094211691735
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-1.0093228816986084,-0.9506836257518313,0.4463911754379839,0.464432900102938
-0.5124149918556213,0.4406704306602478,-0.9833956760475804,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-1.16497282612441,-0.9758271871959922,0.11616451277859369
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-0.1571480687891943,0.7661539316177368,0.4484424811875359,0.4416460907999693
-0.19459425577414516,0.09077344989444205,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.7865045775151478,0.1598828687155116
-1.0807102758612719,1.1076671830707245,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-0.9587333714590917,0.1284496211485361
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.38103143373420656,0.3331068288706078
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.5209425962651631,-1.0093228816986084,1.4113361835479736,0.7643231388880638,0.5132474686351379
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.33462527215250926,-1.7604470252990723,-1.8145751953125,-0.3099668249921428,0.3223230025487413
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-0.7977139313750239,0.1014455914753249
-0.2240232870970574,0.12787066175109463,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.45205615427232726,-0.7776637483487006,0.16282035060579308
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,-0.5973528563040934,0.13328781304411405
0.5503439572220198,-0.6844697363979086,0.0,-0.655880331993103,1.0,-0.3706487240777002,0.055972696883465095,-1.1693928241729736,0.5767325928683512,0.4461118870896292
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.5336282922972078,0.037436491799041446
0.7002697065809053,-0.7628012252549734,-0.08312538099497074,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.39246735122029885,0.3900450752550462
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.9917300091916659,1.2440491914749146,0.1209716722369194,-0.1362516927730355,0.2312160204714739
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,1.021926442776044,0.6248527622087227
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,-0.41485640260461043,1.0004936672997713,0.627188084145157
-0.7340790151770269,0.7424152809566656,-0.11637475235046313,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.13624945652245601,-0.7111180379411918,0.22676501925289375
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-0.4300849559698764,1.4113361835479736,-0.684661126160867,0.251602120367946
0.8752886392672491,-0.9325112587890799,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.3412823065476793,0.5902972821231743
-0.8201110053820676,0.9344071538233406,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.6327664309925303,-1.083529373363574,0.08513636367286241
1.582760787205249,-1.5353377488099662,0.0,-1.3170707346280368,1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,1.3878125930910081,0.7395365538459521
-0.8694425345508774,1.0093960915435627,0.0,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.5560086136035703,-0.7171568338611988,0.19106811672113194
-0.7288991967912126,0.7189885973930359,-0.4040284744285342,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-1.1693928241729736,-1.0898079866821035,0.08719309177394022
-0.875993989791384,0.8840892633410558,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.1131696377892908,0.09431252773822561
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,-0.4666822109965514,0.25897024152053494
-1.2632546194611256,1.4304778334337813,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.12460128971587037,0.3156680820681569
0.1673745289439039,-0.2483454181965856,1.0293538684211783,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,-1.1693928241729736,1.2798657188823734,0.6490509824941096
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.120622675801047,1.2440491914749146,1.4113361835479736,0.6257025451073854,0.537771335700559
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.02504688809638128,-0.5464026129889553,0.2557085739885077
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,1.710608261136186,0.7206952966830239
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,0.11736313253641129,-1.521825087965651,0.6373203077774745,0.5065975348850044
-0.7234206127333671,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.7157376737149735,0.16565070968988102
-0.14348569927682298,0.009923739101885543,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.610287180888497,0.007382706122754255
-0.9997469961371417,1.04038504693499,0.0,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.8765674218713638,0.15544713167938357
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,0.5124880567397351,0.590811147057494
0.6678843079539981,-0.7846065642565649,0.0,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,0.32911738720723444,0.5126456577250458
0.7925017212749028,-0.8315140286286655,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-0.5954600653214408,0.9940897422348719,0.5489956159596633
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,-0.7269054438365833,0.19812609378217538
-0.0918792933223842,0.12485861774683132,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,0.21993224107447085,-0.5242105722427368,-0.9762337439044473,0.12361834859083487
0.6528361937119533,-0.7391070305113423,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.6425154664575945,0.37976261549530677
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,-0.7025311895957406,0.24151401761819444
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-0.08622581543737129,1.4113361835479736,-1.0498819788451943,0.10884272231156296
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,-1.0541158011300458,0.11432553371921085
-0.22028113296729468,0.2971397312104045,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,0.15070172103012985,1.4113361835479736,-0.9904808770346708,0.11860236698382262
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.5617190702588735,0.1695903118131493
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-1.0093228816986084,-1.1693928241729736,0.3129150143215821,0.45327710070180327
-0.5041250121561158,0.4406704306602478,-1.4791344903290018,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.0881000649899095,0.09351080209683085
0.9781114095091535,-0.9511695113816124,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-0.8198554356712007,-0.5242105722427368,0.566741787809155,0.5374649255712621
0.6548095675824246,-0.7318023096649231,-0.14842879242017476,-0.655880331993103,1.0,-0.4472135901451111,0.03350626473197858,-0.27553309536674514,0.3922135775036255,0.49330376235342066
0.5641463264619967,-0.7797883950356101,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,0.9384790486908043,0.6185427212498628
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-1.1590221080335608,-0.23157901048283347,0.32498538661913584
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,1.0464271142085073,0.6311113545007259
0.4865870838968851,-0.6441247617761331,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,0.5459167314763015,1.85591517523819,0.9460731739074946
0.8306933290881304,-1.0193629873497274,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-1.2037299000840744,0.38193776335435603,0.583675237645488
0.6338260371920598,-0.7371380073823521,-0.07173572859818333,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,0.13171692140967198,0.5188988457684955,0.504135545496982
-0.2272972951056531,0.32550023998539246,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-1.0165634795921186,0.10484250300527738
-0.7152488220546536,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.7191014287669482,0.19448727614261985
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,1.745476357808172,0.7821192166777263
-0.5124149918556213,0.4406704306602478,-1.2986832751287556,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.7661539316177368,-1.0014376208235336,0.11317130921939082
0.20621556464977414,-0.3367807876302983,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-1.1693928241729736,1.5638586557220995,0.8536055760882789
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,-1.1105913014755213,0.08562244093149457
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.2837648032036122,0.38015838401509916
0.6827761689547284,-0.8607348309931546,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-1.052884129361586,0.17635851499248228,0.4515595274368018
0.572533149125258,-0.7229898527532667,-0.49887350141056086,-0.655880331993103,1.0,0.4472135901451111,-0.04120052355613378,0.01086306363166012,0.5099591158083938,0.5131926846153004
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,0.7586730462522331,-1.1603864466134883,1.3782738225569255,0.6710390781133698
-0.7361408221107015,0.7189885973930359,-0.5051635973504872,0.9725122451782227,-1.0,0.47185729249109526,0.11736313253641129,0.7661539316177368,-0.9587455693013617,0.12595023333749217
-0.8564682082913105,0.8748351882297357,-0.13646104968555034,0.9725122451782227,-1.0,0.11165451866584875,1.2440491914749146,-0.5242105722427368,-0.7095996740845948,0.194399490922121
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,1.0341256643994101,0.612799882832394
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.303165862831511,0.035166165757947065
0.9025377267212653,-0.9479678977240417,-0.5619514584541321,-0.655880331993103,1.0,0.2656779493335283,0.11736313253641129,1.4113361835479736,0.6743106301819599,0.5339627212963176
-0.2752826340155461,0.1390440710968066,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-1.084488071478538,0.08477204686254045
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-0.011203102045009794,0.1209716722369194,0.3323555312088754,0.48609998830719264
0.6618176072056559,-0.7176355847514584,-0.01207310199274858,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,0.6491223569691663,0.45363705146809113
0.8245547755243898,-0.9627223097070026,0.0,-0.655880331993103,1.0,-1.341640830039978,0.09926064083444205,-1.1693928241729736,0.6399647595706788,0.5523068472054811
0.17611342210667275,-0.4115185579171407,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,1.9470686356070899,0.9978441967694018
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.08612706171709289,0.11736313253641129,-1.1693928241729736,-0.3885915099802557,0.28957503386159733
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,1.0231331092753586,0.6263381953267686
-0.5180811523943067,0.48089882363986214,-0.7441939986170396,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,-0.8197063461596493,0.15441923071511393
-0.039416540414094925,-0.11596590280532837,2.077565656990717,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,1.8444220264410085,0.7519411135802878
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.4042161843485031,-0.5411334296642112,0.26529070846672903
-0.6959782059720668,0.7073038913701355,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.987549635634562,0.12688161856964025
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,-0.7786195341554192,0.7661539316177368,-0.9065758163525814,0.09955609164629317
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,-0.118870519711747,1.0126014340055092,0.5670312546865646
-0.25770235749675363,0.12211211111596199,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.4982868333498486,-0.7668824252715233,0.16031718270668563
-0.9327304610679117,1.0325524567303774,0.0,0.9725122451782227,-1.0,0.4472135901451111,0.049872568365333075,-0.4930840910631543,-0.9429335988670328,0.1369846540831025
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,0.1061517272877785,0.4578376399160039
-0.5124149918556213,0.4406704306602478,-1.262130319141164,0.9725122451782227,-1.0,0.4472135901451111,0.11068036348865151,1.4113361835479736,-1.052978157515256,0.10537919704499503
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,-1.5830304324842124,1.2915655291537302,0.7751761605681383
-1.046799835498795,1.1087687012473129,0.0,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.5534251746587763,-1.005022922870664,0.10727216285609148
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.223445226426053,0.15176473629613768
-0.9872666010543756,0.9436105747146807,0.0,0.9725122451782227,-1.0,1.341640830039978,0.008313432377828528,-1.1693928241729736,-0.9504265059980923,0.12215338218383749
-0.6014947996158729,0.503044438742851,-0.6597563273106906,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,-0.9853187334529447,0.1292566434744523
1.284979224205017,-1.229238510131836,0.0,-1.1097098136320982,1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,0.8652214960947736,0.5671837972668438
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.5237840496338491,0.16913618117298457
-0.08703165711012376,0.04887441501100964,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,-1.164620705713489,0.0737423042814174
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,0.04591896388675783,1.4113361835479736,0.5483413466406633,0.42042930977573784
0.8492785424136993,-0.8665655743914266,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.7999145471487841,0.23989284643517222,0.5061101182954006
-0.22184698847017154,0.056572529923781895,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.3507909063517576,1.4113361835479736,-1.4489660753900346,0.02596327116053328
-1.0372895041544954,1.150019517053837,0.0,0.9725122451782227,-1.0,1.341640830039978,-0.06602805165648695,1.4113361835479736,-0.9024360588790904,0.15366176954017763
-0.5124149918556213,0.4406704306602478,-0.9587894557013581,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.3964743064623857,-0.9923065338575481,0.12944385938861272
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,-0.692457673585639,0.22214421891452155
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,0.7303029900158368,0.5630041178411532
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,0.1209716722369194,0.7134730461722061,0.5123241718210657
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,-0.7112424916581357,0.20553739129467802
-0.6980464928805937,0.6377860730515889,-0.5629710030624145,0.9725122451782227,-1.0,-0.17894014880021314,-1.0093228816986084,0.4484668726872568,-1.1615098901779044,0.0837866100311861
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7134860719874185,-0.6073499047507038,0.138217256459221
