attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-0.24991153180599213,1.1447397307932454,1.1240489482879639,0.6036822199821472,-0.1585729420185089,1.3225864379973602,1.1936386823654175,0.879594796065942,0.15498998761177063,1.0545237064361572,1.1647984865081178,0.9279319047927856,-0.16833752393722534,0.8982459902763367,0.9413294196128845,0.7054793238639832,0.144372820854187,0.9967523813247681,0.8285406827926636,0.6836363794429786,-0.13666902482509613,1.0549099445343018,1.1388081312179565,0.7557072163517259,-0.4538024961948395,0.8607781529426575,0.8199328143475012,0.3864912688732147,-0.14409342408180237,1.0172332463700673,1.0709515810012817,0.5977242588996887,-0.12891873717308044,1.0581156015396118,1.2024524211883545,0.4983331561088562,0.0
-1.9589084083661146,-2.0364484786987305,-2.7811098098754883,-2.624479055404663,-1.9551913840907762,-2.3423325566302786,-2.947323799133301,-2.8246395587921143,-2.124033534233898,-2.269991159439087,-2.756383180618286,-2.6021671295166016,-1.7122694253921509,-2.2967653274536133,-2.958693027496338,-2.8337793350219727,-1.8502246141433716,-2.3814287674653207,-2.6411118507385254,-2.6060259342193604,-2.182722453591573,-2.402954553292051,-2.926154136657715,-2.803910732269287,-1.9509755652803669,-2.165409564971924,-2.7821407318115234,-2.615119218826294,-2.0257666102697898,-2.3265361819045935,-2.940191286367251,-2.8156765715194463,-1.8232842386204857,-2.4196563960400566,-2.9306053592058374,-2.8081386350615163,0.6666666865348816
-0.7644352912902832,0.49846595525741577,0.6510777251921507,0.12739615142345428,-0.7123303804423375,0.8902076671214553,0.8935689926147461,0.3961505889892578,-0.43894216418266296,0.5733438730239868,0.8504015207290649,0.4537394642829895,-0.7014435857079634,0.06666773557662964,0.10132458806037903,0.2828812897205353,-0.1511230766773224,0.971762198752693,0.9481838941574097,0.4936800003051758,-0.13666902482509613,1.0112085342407227,1.1388081312179565,0.733500111212872,-0.4538024961948395,0.20291130244731903,1.1308761835098267,0.33383142948150635,-0.44057342410087585,0.9040823871758511,0.9512127041816711,0.7027541995048523,-0.352789968252182,1.2013412042161153,1.262353539466858,0.6033046245574951,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
-0.470421701669693,-0.5504642128944397,-1.0388081073760986,-0.8815472335981169,-0.1585729420185089,-0.09803538769483566,-0.7868215441703796,-0.6598461866378784,-0.14197608828544617,-0.17029760777950287,-1.2727345401074515,-1.055724224193039,-0.32257889656941596,-0.46699518646154375,-1.2701774294328307,-0.9118064100953138,-0.4466190040111542,-0.4440889358520508,-1.2842916616933338,-1.0824416875839233,-0.4338860511779785,-0.6172546978738817,-1.4914615154266357,-1.230699062347412,-0.4538024961948395,-0.7464199628924053,-1.3373345136642456,-0.9826644062995911,-0.6629334092140198,-0.5088491508495653,-1.541400087491543,-1.2403004169464111,-1.173651099205017,-1.1565170291482845,-1.7577182555190067,-1.3478863788743887,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
1.073149561882019,0.19252799451351166,0.2829378545284271,0.021554794162511826,0.43139129877090454,0.5085007031714299,-0.12666814029216766,-0.18464764952659607,0.4519560635089874,0.5296002626419067,0.06893152743577957,-0.4419573247432709,0.9859761650049044,0.3292714059352875,0.2813256084918976,0.01875750906765461,0.5137427449226379,0.16717708110809326,0.11068157106637955,0.02084350399672985,0.8292863368988037,0.3993900418281555,-0.176326721906662,-0.10875730771946264,1.2221042269405757,0.8607781529426575,-0.07312905043363571,-0.14010708034038544,1.4124265909194946,0.47512316703796387,0.35251808166503906,-0.08497064560651779,1.139684796333313,0.4424783887464715,0.18413414061069489,-0.1839814931154251,1.0
-0.15979262988816298,-0.20082081854343414,-0.5525637891617381,-0.24304859340190887,-0.45355507731437683,-0.3602190911769867,-1.0268774032592773,-0.7431878327816598,-0.06773456931114197,-0.47546953216207855,-1.0131038427352905,-0.8107736706733704,0.6403886675834656,0.3292714059352875,0.04132424667477608,0.01875750906765461,-0.1112124827148603,-0.0074703507125377655,-0.48753437399864197,-0.6621425151824951,-0.13666902482509613,-0.3435324728488922,-0.9534518718719482,-0.44409310817718506,0.42988502979278564,0.33448466658592224,0.28807252645492554,-0.245426744222641,0.5229865908622742,0.34380584955215454,-0.18630705773830414,-0.24251562356948853,-0.12891873717308044,-0.25679811835289,-1.1935906410217285,-0.4464101791381836,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.219414647426011,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2144339198637066,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
0.7791359424591064,1.0229309797286987,0.6434140205383301,0.18031682074069977,1.168846607208252,0.8918159291971308,0.7735410928726196,0.4489504396915436,1.0872124405999186,0.9877694104551427,0.5498361587524414,0.34836336970329285,0.6403886675834656,1.060656134259013,0.5901882594982995,0.2300565391778946,1.1786085367202759,1.1277379989624023,0.7088975310325623,0.09209028195386737,1.423720359802246,1.0986112356185913,0.9594715237617493,0.23763199150562286,1.2720062713472198,1.211640477180481,1.1308761835098267,0.3864912688732147,1.2274418297473861,1.0441648960113525,1.0709515810012817,0.23011930286884308,1.5874272584915161,1.233437418937683,0.9029470682144165,0.35038414645717136,0.3333333432674408
-0.9529571014621676,-0.3756425082683563,0.16277913749217987,-0.08428656309843063,-1.043519377708435,0.03305647149682045,0.053373709321022034,-0.18464764952659607,-0.43894216418266296,0.35462579131126404,0.3093838393688202,0.13761119544506073,-0.9770637154579163,0.15420228242874146,0.2813256084918976,0.01875750906765461,-0.9447558379397214,0.036191508173942566,-0.17844874540814673,-0.24184343218803406,-0.6567988395690918,0.14050671283394786,0.3019041121006012,-0.0770103707909584,-0.9421441935631769,0.20291130244731903,0.5288735628128052,0.281171590089798,-0.7803146441953673,0.03739874064922333,0.11304023861885071,0.23011930286884308,-1.173651099205017,-0.1923980267660484,-0.295074462890625,-0.18288264222721712,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-0.9849454760551453,-1.4793430382956514,-2.7302571147991785,-2.5784537772164997,-1.5698230852823147,-2.2392024993896484,-2.9003674126984023,-2.7721297313913764,-1.40408194065094,-1.6610818604595283,-2.464742643037937,-2.452836482923148,-0.9770637154579163,-1.5506389764384232,-2.620907916829286,-2.6532598896528246,-1.1853587627410889,-1.441888879963891,-2.1804860857428583,-2.519194801962029,-1.028320074081421,-1.9945375850416391,-1.9099135398864746,-1.6363876350217037,-0.7483649849891663,-1.4032173626849223,-1.8554513371910253,-2.08935500291997,-0.7370534539222717,-1.4898178487166132,-1.459426294035531,-1.497002860376218,-0.9747503151274838,-2.010016441345215,-1.55299711227417,-1.4436392784118652,0.5
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,0.2265065759420395,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,1.1890356560865487,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-1.2600714984274253,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.6611766815185547,0.9256059610063897,0.6285666966246524,-0.08428656309843063,1.4746715518973186,0.9943967461585999,0.6535131931304932,0.026551714166998863,1.7883033752441406,1.0545237064361572,0.605472617688914,0.2429872751235962,1.4491149187088013,0.8544787168502808,0.341325968503952,-0.19254150986671448,1.6957263946533203,0.7136696760316599,0.2901463508605957,0.23099306225776672,1.5723289251327515,1.0854546425465865,0.6530676892265969,0.3949531614780426,1.4608538150787354,0.8717888472608749,0.7696745991706848,0.34685054827340167,1.4879323583972173,0.8690751791000366,0.35251808166503906,0.020059339702129364,1.7366746664047241,1.2367886415107652,0.8430460095405579,0.448286217253436,0.3333333432674408
1.073149561882019,0.8481093049049377,0.34301722049713135,0.021554794162511826,1.234797985637049,0.7907137771072196,0.41345739364624023,0.026551714166998863,1.2680389510592311,0.5961283751207893,0.4296099841594696,0.032235097140073776,0.9344709515571594,0.5043405294418335,0.10132458806037903,-0.19254150986671448,1.1047345399856567,0.691119372844696,0.34996795654296875,-0.24184343218803406,1.2795318797149482,0.8364033102989197,0.3019041121006012,0.0278704185038805,0.7980881333351135,0.4773528617725557,0.28807252645492554,0.01787242852151394,0.7453465461730957,0.5111168934353555,0.2926486134529114,0.020059339702129364,1.3635560274124146,0.5963513826173806,0.5435405969619751,0.025961479172110558,0.6666666865348816
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-1.7199794054031372,-2.374966247300554,1.5232917207524097,2.920456426020914,-1.9846850138063974,-2.3110502166970535,2.22157294165773,2.946223200250354,-1.9307374775322632,-2.413226462914962,2.107977479105688,2.733542134420593,-1.859310507774353,-2.3518671780204574,1.721688406046033,2.9234802606112376,-2.006915937145208,-2.434971725933413,2.3809713114293216,3.1007572860238977,-1.9033787284166581,-2.39478364732909,2.5676018217771266,2.869026183196566,-1.8563006058072824,-2.35943713163593,1.7339345163377773,2.005869178284919,-1.8393422697058444,-2.3096362394896133,2.0514244962435546,3.4502426977175,-1.9152960722243828,-2.376342726299955,2.4584022819486764,3.4886977464770395,0.1666666716337204
1.5141699314117432,0.9792255759239197,0.16277913749217987,0.12739615142345428,1.4202013326168816,0.732213020324707,0.7735410928726196,0.22351780547085387,1.7815750973244018,1.2294981479644775,0.5895808735523269,0.506427526473999,1.3938538493684716,0.8982459902763367,0.6061031998621127,0.2300565391778946,1.474104404449463,0.9967523813247681,0.9481838941574097,0.23099306225776672,1.7209373712539673,1.2297152280807495,0.899692714214325,0.49983397126197815,1.387213110923767,1.0362093448638916,0.5476531574265174,0.23164983618553966,1.1159465312957764,1.0441648960113525,0.7716042995452881,0.45159084816020323,1.4381797313690186,0.9167274731161198,0.3638373613357544,0.14200759925614775,0.5
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,1.289677024244715,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
-1.9907114249991278,-2.4726405596777945,1.7053341266073097,3.4928284390678304,-1.854720115661621,-2.4576046520684383,1.6702820014422128,2.5077279252094975,-2.1370372872356556,-2.4449352089629834,2.2904727350803116,3.5241586087885803,-1.9163831298252638,-2.4434075097587256,0.5860889461483172,2.913420270481935,-2.0304735652018526,-2.4524335450119557,2.3137597346832295,3.3838155135514385,-2.0287102155798786,-2.4409156506112186,1.9061045128154444,3.1011287042724915,-2.179581618162159,-2.456376369582864,0.28807252645492554,2.7974055874857973,-2.1785484284632934,-2.457435354246177,1.4484093835357799,3.467160281027219,-1.868537150003489,-2.442427371661509,1.3821556568145752,3.1931683700238596,0.1666666716337204
2.1561024550322823,2.328929823905474,2.395387121292835,2.5741026235423874,2.3900689013490726,2.349012613296509,2.3911672267872155,2.985432963285496,2.562697639431453,2.060435903996887,2.470941343340773,2.768274203848334,2.289599062700161,2.3147687387106126,2.6026632142669044,2.588881528744422,2.4924005488366983,2.044465717642675,2.35190486502171,2.954087486724377,2.499676667279124,2.0599648897102663,1.889429962535091,2.9343311723172207,2.56402800902857,2.044938564300537,2.395060270221938,3.570108937158919,2.5863722309998556,2.050931215286255,2.7464826500788346,3.0554771255913376,2.40745165040736,2.066077609279846,2.7023989220255746,2.3988172541680624,0.6666666865348816
-0.12175716335465198,-0.26887001807326283,-0.37793514132499695,-0.1901279240846634,-0.1300321824593148,-0.1363351333020638,-0.46662138270614245,-0.18464764952659607,-0.14197608828544617,0.04842047765851021,-0.05129462480545044,-0.36594955176963856,-0.16833752393722534,0.21613570759316314,-0.12256788092248021,-0.19254150986671448,0.07049884647130966,0.12163799555896528,-0.2574658988583119,0.02084350399672985,0.16054800152778625,0.006078117527067661,-0.21893480404833862,0.0278704185038805,0.13532251119613647,-0.3672400116920471,-0.9761329889297485,-0.6572391207931805,0.15238657593727112,-0.18146347999572754,-0.365915447473526,-0.3475455939769745,0.3934474289417267,0.006184624042361975,-0.17527231574058533,-0.49889594316482544,0.0
0.04410203546285629,-0.3756425082683563,-0.6783319711685181,-0.7838927066232787,0.5051368474960327,0.1956025656262883,-0.1866820752620697,-0.39584699273109436,0.3777145445346832,0.2671385705471039,0.06893152743577957,-0.1258290410041809,0.3463064134120941,-0.1959359347820282,-0.9786815643310547,-0.7685498955211786,0.144372820854187,0.0798533633351326,-0.7866423726081848,-0.7672173380851746,0.16054800152778625,0.006078117527067661,-1.0132306814193726,-0.4039666833390656,-0.2328806072473526,-0.4549555778503418,-0.37413036823272705,-0.245426744222641,-0.069973424077034,-0.18146347999572754,-0.485654354095459,-0.388474042778303,0.16957621276378632,-0.08147628605365753,-0.35497555136680603,-0.23646722733974457,1.0
-0.10290475189685822,-0.28823164105415344,-1.2190462350845337,-0.8780966997146606,0.13640917837619781,0.03305647149682045,-0.6591277338120931,-0.6598461866378784,0.6746805906295776,0.35462579131126404,-0.11140769720077515,-0.5473334193229675,-0.16833752393722534,-0.5102697263435657,-1.2190764146002175,-0.7736138105392456,0.144372820854187,-0.0074703507125377655,-0.8464639186859131,-0.39945560693740845,0.08624374121427536,0.22458474338054657,-0.5935259854022129,-0.7062950730323792,-0.1592399924993515,-0.4549555778503418,-1.427495872703277,-1.1720794880688805,-0.141009905586082,-0.35655325651168823,-1.2040878534317017,-0.8717198723973124,0.3934474289417267,-0.16913720965385437,-0.8221732691975078,-0.7613246440887451,0.5
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.470421701669693,0.3676488146224308,0.5232552886009216,0.44492021203041077,-0.45355507731437683,0.20784561336040497,-0.3667239248752594,-0.09677458885782332,-1.1399619346074388,-0.5202465653419495,-0.5321992635726929,-0.5473334193229675,-0.16833752393722534,0.22933866063682004,0.5813273191452026,0.38853079080581665,-0.6073872442775207,0.16717708110809326,0.050859976559877396,0.02084350399672985,-0.8395416688822398,-0.3435324728488922,-0.47522100806236267,-0.44409310817718506,-0.68332265875601,0.33448466658592224,0.047271471470594406,-0.08744724094867706,-0.7370534539222717,0.19234629406766238,-0.3060459792613983,-0.08497064560651779,-0.8751561045646667,-0.16913720965385437,-0.17527231574058533,0.025961479172110558,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.620144891455107,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-1.6734982611943767,-2.2003439880345934,-1.9445975713963222,-1.3098517442478463,-1.1220853645579256,-1.753606047047489,-1.6870307922363281,-1.0294450521469116,-1.40408194065094,-2.01933843318147,-1.4750760189105756,-0.4419573247432709,-1.2711460590362549,-2.165463447570801,-1.6138467426088394,-0.8264386057853699,-0.9637368321418762,-1.1647764205509579,-1.504501461982727,-0.6621425151824951,-0.7311030626296997,-0.7298945004615476,-1.371903896331787,-0.0770103707909584,-0.8956462740898132,-1.3175844245987078,-1.6985361576080322,-1.16109132444076,-0.20000206244840724,-0.4440981447696686,-1.2040878534317017,-0.7676655054092407,-0.12891873717308044,-0.08147628605365753,-0.4762466490216599,-0.23646722733974457,0.5
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4081188369102073,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.5913982843695125,1.311493781150575,0.8236521482467651,0.49784088134765625,1.7588108777999878,1.3340842348181496,0.9917936134319361,0.5017502903938293,1.7140618562698364,1.4044725894927979,1.1509668827056885,0.6311035759241901,1.7431972026824951,1.3796861171722412,1.4882783811533058,0.7054793238639832,1.9890228627408406,1.489117491357477,1.4404511185718218,0.8089043498039246,2.0097799430445877,1.5113530374368092,0.8399138450622559,0.6047147512435913,1.681775689125061,1.2727727418851957,1.1308761835098267,0.4282360566051083,1.922278373943677,1.503184541090526,1.2505600452423096,0.7027541995048523,1.8112984895706177,1.4087592363357544,1.2024524211883545,0.708276093006134,0.3333333432674408
-1.0163117814316693,-1.382926668605712,0.01564978827094038,0.6036822199821472,-1.4671781093970955,-2.071108972800506,-0.11695739895562471,0.7129496335983276,-1.352934650118927,-2.123239308764772,0.06893152743577957,0.2429872751235962,-0.6829814910888672,-1.1680403827978634,-0.13867677748203278,0.38853079080581665,-0.9637368321418762,-2.047734275401671,-0.4185497508880644,0.47635699476057203,-1.2239799546164039,-1.8456168824563608,-0.11654786765575409,0.29007238149642944,-0.4538024961948395,-0.4549555778503418,0.5288735628128052,0.49181094765663147,-0.9594134092330933,-1.0231717181615763,-0.18630705773830414,0.49269425868988037,-1.6723526347797932,-2.010016441345215,-0.11537124216556549,0.708276093006134,0.5
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.2234363477307544,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.5
1.4709893945942654,1.1977527141571045,0.9996754595324482,0.3919995427131653,1.3900831937789917,0.9943967461585999,0.8935689926147461,0.2377510666847229,1.194371223449707,1.1299543017464266,1.0908538103103638,0.4537394642829895,0.7874298095703125,0.723176896572113,0.521327018737793,0.01875750906765461,1.252482533454895,0.6474575400352478,0.2901463508605957,-0.08423127233982086,1.423720359802246,0.8801046013832092,0.5502781247975366,0.0278704185038805,0.42988502979278564,0.30967455771654867,0.047271471470594406,0.33383142948150635,0.6712265610694885,0.6449615739948527,-0.7850016951560974,-0.24251562356948853,0.4680711627006531,0.3568282723426819,0.30393630266189575,-0.1587220303520257,0.6666666865348816
-0.470421701669693,1.0229309797286987,0.883731484413147,0.6841085102784161,-0.8960282802581787,0.6885157823562622,0.7735410928726196,0.2186308237822511,-0.7031386947484686,0.5235292039574034,0.6700623035430908,0.19029924273490906,-0.4624197781085968,1.2046170234680176,1.361331820487976,0.5998298525810242,-0.7421149015426636,0.7347812652587891,0.9481838941574097,0.3886052072048187,-1.028320074081421,0.8364033102989197,0.7801349759101868,0.49983397126197815,-0.8956462740898132,0.6853470206260681,0.7696745991706848,0.281171590089798,-1.1817734241485596,0.8253027200698853,0.6518653631210327,0.49269425868988037,-1.173651099205017,0.8389632701873779,0.8430460095405579,0.35149044457958356,0.0
-0.39691832661628723,-0.11340996623039246,0.8435448967256084,0.7495990008045896,-0.1585729420185089,-0.07676663346867421,0.8935689926147461,0.7853016621951848,0.08074846863746643,0.04842047765851021,0.7902884483337402,0.6518282889530416,0.05222416669130325,-0.3710050582885742,0.2813256084918976,0.2828812897205353,-0.030465386437421645,0.2108389437198639,0.5892543196678162,0.7038295269012451,0.43006234544978805,0.7490006685256958,0.5410195589065552,0.7095955610275269,0.20110515850618862,0.509915828704834,0.047271471470594406,0.281171590089798,0.5229865908622742,0.025957038131272328,1.0547379610634684,0.49269425868988037,0.09495247155427933,0.1815064549446106,0.7986138592413019,0.6033046245574951,0.5
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,2.5359345518223253,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-1.7122694253921509,-2.470507420854917,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.2133667445201324,-1.5831864621930123,-2.7821407318115234,-1.266710765657856,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.1666666716337204
