year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
0.867371678352356,-0.7316786646842957,-1.446489930152893,-0.8408302179445605,-1.3284538331700946,-0.7152366998438062,-1.369180833316174,-1.3928540116517802,-1.713477954740861,-1.0255056723480456,-1.0361696330463694,-1.0412495870449907,-1.032870143387526,-0.866656638798968,0.2897135487690788
-1.638538122177124,0.1382373422384262,-1.6737712621688843,1.0433303674068917,-0.5662447565867853,0.617921883051756,1.4693608372685454,0.610143302253625,0.9929699455397594,1.2151039653611058,1.0021800777001306,1.3999797475634388,1.5363925633383841,0.6963824334616912,0.46969282978768145
-1.2530136108398438,-0.15173466503620148,0.3717609643936157,-0.5857390577415719,-0.8784815456588987,1.1634873417670357,0.09758416686769404,-0.04174671077255052,-0.5680573985606814,-0.6685218421411272,-1.2489738613934467,-0.8910161911126528,-0.454024225029549,-1.4196636266844325,0.09700814218270204
1.638420820236206,-1.6015946865081787,-1.6737712621688843,-2.0810346603393555,-1.9810270071029663,-1.978882529225383,-1.7270581722259521,-2.092425584793091,-1.7871907949447632,-1.9262157175899486,-1.8882122039794922,-2.0386078357696533,-1.9246599674224854,-2.226548910140991,0.8091435993807494
-0.28920209407806396,0.4282093346118927,0.33954040297317206,-0.9824128676404913,-0.3222649089960982,-1.1700868293860904,-0.4070780402545725,-0.35737346807449544,-0.5217896573456139,-1.493438787549591,-1.1023437097195685,-1.0009659420693,-1.1453716114428885,-1.0639587242589021,0.13835181775891642
0.867371678352356,-1.6015946865081787,-0.19644245505332947,-0.31085616657117554,-0.23573866419000294,-1.1869276555085395,-0.7927770569938896,-0.9766081953724156,-1.3008953653480353,-0.5966570753846171,-0.42047909103602316,-0.3829038075261056,-0.8787010825238224,0.21132796692161598,0.5019264764781849
1.445658564567566,-0.7316786646842957,0.5990422964096069,-1.1316465357164252,-1.4954583304744686,0.18849219458349287,-1.0919476662136103,-1.1518668780740702,-0.7670781190720464,-1.1241634634474627,-1.1405243233564057,-0.9762797432997636,-1.3142059790281904,-1.5416842374434316,0.08042623357617346
-0.8000409530177647,-1.6015946865081787,0.25812026858329773,-0.9472391355821767,-1.2479851378800837,1.3212426946031641,-0.5484954379877036,-0.6999417579553413,-1.172081017901989,-0.03348931771202807,-1.0995994592097775,-0.959366519885213,-0.8605719109279406,-1.1410243706653178,0.1772710482158244
0.4818471074104309,0.4282093346118927,0.7126830220222473,0.5828320889141332,-0.4071347200454742,-0.6756016308478896,0.21750209843421398,-0.5464361662139054,-0.3912238673354598,-0.809233275424244,-0.5071079202203592,-0.03747413812460902,-0.7165256767101461,-0.7191342310200987,0.36420601718286333
0.674609363079071,-1.0216506719589233,0.03083890676498413,0.8102103603541593,1.2374933531610717,0.574045580414706,-0.2031781133953845,0.8069975528731398,-0.21830262787113414,-0.4662397894898057,0.28442787531293395,-0.06711076496368884,-0.4949438720449407,0.2733863074983762,0.26180990456017195
-1.2530136108398438,1.588097333908081,-1.3702593372881149,2.5279886743086353,1.3840140484535142,1.2547594635107502,1.9824624204435697,2.1328770410393076,1.9570565654486964,2.140056435753778,2.1472600833679687,1.5934799599352842,1.9640589583387211,2.24331808912019,0.5793035227809581
-0.4833251724853086,-1.6015946865081787,-0.19644245505332947,-0.804313745696432,-0.8619025838093555,-0.22842313370605236,-1.1846629019800083,-1.1351249429183061,-0.9915924436574384,-1.0826327159322182,-0.8022846194097211,-1.7326964897512045,-1.4359963756124294,-1.3914708402378495,0.15390874262634663
-0.674726665019989,-0.15173466503620148,1.7354490756988525,0.701717650495603,0.3781662296047255,1.2841672249154024,1.0099941801657384,0.35990745362661336,0.5200185035715812,0.35823798510621513,-0.026601076209243464,0.27633507171856414,0.18561394824015806,0.04611707293998551,0.4054435760521002
-0.28920209407806396,-0.15173466503620148,-1.6737712621688843,-1.0004738453697026,-0.9262681454710504,-1.2502214351396685,-1.0285431290228495,-1.2347800790329713,-1.2117081116806552,-0.7078175148837638,-1.3582221807529742,-1.0026721486916943,-0.48481391967873516,-1.7334988947930179,0.38691963401241436
0.4818471074104309,-0.15173466503620148,0.14447958767414093,-0.8980818232722206,-1.503359843061748,-1.393030689613728,-0.8727227494395552,-1.134688969555083,-1.5838032436703158,-1.2659845199778816,-1.102028072690806,-0.709784834688005,-0.8705428269496575,-1.766499274612583,0.24240780297551912
-0.36736053836061716,-1.0216506719589233,1.7354490756988525,-1.1396588879235756,-0.5876240508288323,-0.8266963620616373,-0.9783537214583002,-0.604820080024355,-0.14114688713872434,-0.6003740684167995,0.5382222574070747,-0.14483258121460932,0.5973988773022145,0.5178771385411287,0.2995217495687563
-1.4457758665084839,1.2981253862380981,0.432639668989174,-0.7828129805719273,-0.5079580568841275,0.8147893021819884,0.4694884030295367,-0.7588516166452839,-0.6988503082384887,-0.4521408620762368,-0.3321925103664398,-0.5345987114014755,-0.13573992328624473,-0.8291032094379721,0.3099864951055905
1.638420820236206,0.4282093346118927,1.053605079650879,-0.16357136048402418,-0.15461631796341485,-0.3407729355778037,0.013178746204398132,-0.15753593588190212,0.5329840101435586,0.4265988403596026,-0.6380805979592956,0.5665091135136294,-0.16690162828034497,0.18256474539349085,0.39703733406560493
0.674609363079071,0.1382373422384262,-0.5373644828796387,-0.7149891705302415,-1.0836813786990265,-0.26001181091768355,-1.2893194667930068,-1.2074074113287763,-0.7678176534900525,-0.6327490572268009,-1.1592155121661432,-0.6652688392676257,-1.219134023177118,-1.4422715278944236,0.1397407632680716
-0.8674889802932739,0.7181813716888428,0.48540163040161133,-0.6590744662470729,-0.5875357880245019,-0.719556879951912,-0.8865658289073858,-1.2263670967975937,-0.8092579332616389,-0.5568693594473739,-0.5126414764199808,-0.8213291670622577,0.3463637745166568,0.294399101943166,0.3079661054111056
-0.8674889802932739,1.588097333908081,0.9399643540382385,0.6139150154200338,1.1111924982820385,-0.22296775171942299,0.18766767390895256,0.14678772127400602,0.6536220170547214,0.7428512406225292,0.4863087604143397,0.12915860514011973,0.6545008749212514,1.8325555637813877,0.5002495489943847
-1.4457758665084839,-1.3116227388381958,-1.446489930152893,-0.007394864677340351,0.5163573392399748,0.8008943324807045,0.04418573265836363,0.07909843008910716,0.7998811473043933,0.46218329306051315,0.1276666200397087,-0.010935005729311845,0.10805054768562139,-0.7595818457528227,0.1631509896270905
0.674609363079071,0.1382373422384262,0.03083890676498413,-0.2898304283575735,-0.46792692359922866,-0.688260084862129,-0.5347424824460801,-0.18572377270801388,-0.8431495177180274,-0.780068079470398,-1.0754995036965294,-0.29602232670900197,-0.8137963881217061,-0.6498340713743898,0.2725533901942296
1.638420820236206,0.4282093346118927,-1.3328492641448975,-0.9833000861044267,-0.6665835722188351,-0.7294573718518229,-0.5010265259161928,-0.3650479178044005,-0.19776529621630043,-1.068103073665573,-0.44623682686018057,-0.04099010271421611,-0.18313171433647643,0.4087545035140926,0.37505351056871733
1.060133934020996,0.6195088886950426,0.7126830220222473,1.547406705946603,2.019213315926597,0.7174928266166332,2.0544892825503935,2.6950845612550074,1.8490917313433939,3.028693728655204,2.5180782045192425,2.7368350297543773,1.9259686729297376,2.5106365344355464,0.872992441401114
-1.060251235961914,1.588097333908081,-0.08280177414417267,-0.34973396743490187,-0.37698944891563213,-0.7440940171842316,-0.7057962386190403,-0.19314214904621885,-0.9693516293165488,-0.4372212023885404,-0.5756925886704453,-0.95008589649567,-0.5896737944637577,-0.7901553599174019,0.2505600150327436
1.060133934020996,-0.44170668721199036,1.621808409690857,-0.7728439811870792,-0.6911163890067712,-0.47036547115725175,-0.5218382886920025,-0.9948979352658424,-0.02333336861232065,-0.3416911558385452,-0.10177374382290326,0.1126834648167041,-0.4237485378909749,0.10089930967068295,0.3164133692844339
-1.638538122177124,-1.6015946865081787,-1.0253573892622487,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
-0.674726665019989,0.7181813716888428,-0.08280177414417267,2.604608351096235,2.0762496288164405,2.201214356143175,4.952683138481445,5.36155842684745,4.725341413291868,3.674474622281171,4.41627290377325,4.164152586940851,4.115147666787507,2.670406736605001,0.9300215651440962
-1.060251235961914,-0.7316786646842957,0.48540163040161133,0.5879508075892058,1.0617727843131457,0.10263347105775311,0.4159841631592482,1.0371719666464696,0.7268962883669057,0.21909893802652378,0.6187080479116924,0.141710459926607,-0.12284625302676626,0.03546471517444153,0.18556634290963067
0.674609363079071,0.4282093346118927,1.7354490756988525,-0.08124953201901408,-0.2396057938354609,-1.1094027451012018,-1.042617117938061,-0.25529060198157144,-0.6794399598982374,-1.559269957185905,-0.6262974506239893,-0.6267684795533132,-0.7970970440103585,-0.7480202165521136,0.3389500214707107
0.289084792137146,1.0081533193588257,0.03083890676498413,-0.2815537912082752,-0.6962045454805091,-0.639938026168714,-0.4218556108666984,-0.6908878832233506,-0.8146916361240867,-0.34036210820748863,-1.0556476755941586,-0.6264061757426018,-1.2327337308065027,-1.1975074941694317,0.22720243638208032
1.2528963088989258,-1.6015946865081787,-0.651005208492279,-0.6640830004268293,-0.6218829547444966,-0.9205917564733971,-1.1714179397049789,-0.697980705038286,-1.0021646500395398,-0.5574480339187482,-0.6075577212742819,-1.0392754492481011,-1.1440552104668313,-1.1308571762008812,0.2553256973123903
0.4818471074104309,-0.7316786646842957,1.053605079650879,0.6006492105334493,1.0628976867673523,-0.26994609197763914,0.3938858953321803,1.0222690153582277,-0.11327402533890907,-0.23286081489125154,-0.003929894864168747,-0.14429604904865156,-0.39608003559085225,0.1816286780356949,0.29319455834007
-0.28920209407806396,1.588097333908081,-1.3328492641448975,0.8711666217760502,1.0678048685466879,1.8560137500177583,1.1283823728878974,0.9745754457340674,1.4148329443418244,2.322698954390443,1.3467547981477692,1.1776977298158413,1.06274318892855,0.22880936506526928,0.3626115605520824
-0.8674889802932739,0.4282093346118927,-1.4376131657412836,-0.6527977441005192,0.06762990008357457,-1.654588345039431,-0.9669108498471002,-0.8696811341029143,-1.0660251633148379,-1.013429385202053,-0.8268833027023508,-1.3768259010593646,-0.944394342796874,-0.2723055727672386,0.11779129566094962
-1.4457758665084839,1.0081533193588257,-0.6084597307363871,-0.7005825249364849,-1.9336749300500022,-0.4684824023824122,-1.3856855805731412,-1.7723926472027105,-1.6145950345714375,-1.4434115858846468,-1.5163336840954333,-1.5927237526404305,-1.6265663203163756,-1.7545349495717373,0.04924743482033527
-1.638538122177124,1.588097333908081,1.7354490756988525,0.36811296334548244,-0.3911196776610196,1.1862318258047264,-0.030639241515719312,-0.3600014470145361,-0.5686851884324705,0.013036998582529834,-1.2946938878804675,-0.9662319053437262,-0.7329784388809929,-1.2757856598665422,0.23754616425526948
-1.2530136108398438,0.7181813716888428,-0.5373644828796387,0.42840248124930286,0.15540085496608502,-0.04857969257768073,0.5596199569889163,0.601063639417364,0.803871373543241,0.9418218397867077,0.823541220150646,0.39331535086839486,0.6984551580936326,0.49952888454656386,0.35142632219684944
-0.09643979370594025,-0.7316786646842957,-1.3505054994786145,0.5355923990166687,0.6875358088981782,-0.19724033736029528,0.5657510619005252,0.680294271388259,-0.07648923411624992,1.144627220819292,0.5394390196829061,0.5641986280949579,0.7209738398429401,1.8023994771247231,0.63544019818511
-1.638538122177124,1.0081533193588257,0.04103626687162948,-0.6740730466078558,-1.460926220597058,-0.4860443519087558,-1.0920774982179486,-0.8679000425728256,-1.0190675970664183,-1.30429235293006,-1.181834962213459,-1.4695011765941561,-1.2634547386320525,-1.6014012988092678,0.10563865715892629
0.4818471074104309,0.1382373422384262,-0.14984553398755646,1.0142670504499463,0.1629190006307634,1.7665387650771227,0.927853722635544,0.2186614325392765,0.38176233358326184,-0.5751146480251842,0.09865524973086558,0.06468127154200518,-0.07014926009889298,0.735002698254024,0.12641508721374314
1.2528963088989258,1.0081533193588257,0.3717609643936157,2.178058430691681,2.512242561971777,2.653182691916955,1.3620013055610785,1.566276271328038,2.0678285244173606,1.7807396248260832,0.9259446454485184,1.595213055724665,1.5489708579824617,1.4756217878085283,0.7284859984109398
-1.638538122177124,-1.6015946865081787,0.7126830220222473,-0.6973019565400719,-0.5691537816444068,-0.39120227680862196,-0.8050381360424884,-0.8428254781910205,-0.41891412094792707,-0.9497045254227836,-0.772645236999215,-1.0162048389217553,-0.7116706464305279,-0.29226179667576857,0.21813230683696525
-0.09643979370594025,0.7181813716888428,-0.08280177414417267,0.10887767309043704,-0.8813539868608001,-1.11267002319074,-0.8699352775038572,-0.92107608549034,-1.1863707769510206,-0.5608488130253335,-1.0904238375110342,-0.5914921701724116,-1.0261519805050276,-1.2527848001659654,0.29082006258024157
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-0.28920209407806396,1.2981253862380981,1.053605079650879,0.6682269736883532,0.9749830228065364,0.10868027787076293,-0.023580005686759963,0.6008984921625469,0.7090659869344941,-0.7382161590568453,0.4829390262839218,0.3864279942849804,-0.05562859604632782,0.9008941279193223,0.46425172533148684
0.09632250666618347,1.588097333908081,0.3717609643936157,-0.5891870787371676,-0.15680651987573999,-1.2038359540396177,-0.6866574326058688,0.009237215270244594,-0.41291270479001096,-0.6871012324532121,-0.4200858666273078,-0.33625784496860256,-0.6315416447774723,0.01987828357276361,0.35060385394573235
0.09632250666618347,-0.7316786646842957,0.14447958767414093,-0.3979723928897518,-0.5941973641951034,-0.19046013282114135,-0.3542300152673348,-0.7665517321631711,-0.812157020784205,-0.8569966579222277,-0.861341033939216,-0.9522921678580513,-0.7925946574038347,-0.8457226827507027,0.2115744894139468
0.09632250666618347,0.1382373422384262,0.5290673064072989,-1.0063726253838452,-1.4647020756526334,-1.2792755497685033,-1.219725573703209,-1.5952194644873092,-1.3987080433490138,-1.5770870753914668,-1.5998912525609295,-1.6062438164411394,-1.5483305680401112,-1.363168365582044,0.11109875966960227
1.445658564567566,1.588097333908081,-0.9919272065162659,0.17717882628788068,0.2271833866537535,-0.3214927954413555,-1.0624948229600102,-0.8039901228578612,-0.8454243240213336,-1.0942263129959855,-1.1966709587785211,-1.1408107139789874,-1.2058374469238924,-1.2558237165018187,0.17667879788796764
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
1.638420820236206,1.0081533193588257,-0.651005208492279,-1.4649234470472021,-0.6094966409881,-1.4140292575240794,-1.2658133728129368,-1.2028235262457958,-0.7727254210541211,-1.0219425099718722,-0.8725695847821344,-0.855150292826401,-1.1711417580012828,-0.19693286024978038,0.2364419610887025
-1.2530136108398438,0.7181813716888428,0.3717609643936157,-0.4893811801159642,-1.4249284341889756,-0.49652662933193326,-0.20960438566343664,-0.9651306391152992,-0.9358533715598428,-1.0607756240936803,-1.3355237448290282,-1.1890664718950292,-1.4596328500874374,-1.402625681548387,0.1609036222322393
-0.674726665019989,1.588097333908081,0.9773002643494629,0.35185647763105266,0.2496837826069684,0.5911101189087121,0.4728038986623084,0.1323080966599488,-0.4857397117403672,0.1307763876863705,-0.23789605651779566,-0.035032827444292314,0.008108584329130777,-0.5840426107789914,0.3368655791381861
1.638420820236206,0.1382373422384262,-0.4367911614848353,-0.3430052489291544,-0.87974885989677,-0.6086425619833352,-0.7607369101255856,-1.1344557174109975,-0.8290474103720901,-0.9139086148992747,-0.9153995402209639,-0.5491772180452964,-0.3908521442470858,-0.6948008082919478,0.16301739901258777
0.4818471074104309,-0.44170668721199036,1.5081677436828613,-1.5179313485594241,-1.565290785391904,-0.683924624869262,-1.0043546533003707,-1.7585195931194895,-1.5983904446895307,-1.2608354253466927,-1.0515331932234866,-1.2896667182046344,-0.6544854905153096,-0.7481836917471711,0.17191125723156198
-1.2530136108398438,1.0081533193588257,-0.9523514332849083,0.02793645377811338,-0.16250628947855628,0.23088189637840392,-0.0026950618695307715,-0.1371639939467518,-0.3024659338523761,-0.283080581420125,-0.2561140590161031,-0.5555912608928834,-0.0766894143550266,-0.5090867243556311,0.31248957864994287
-1.4457758665084839,1.588097333908081,1.7048381936410064,-0.08664919350233388,-0.6656339759246959,0.9647293357955965,-0.3989512999920943,-0.07703072798361289,-0.12196704985948655,-0.04286021184025149,0.19740394215225285,-0.8266463234844238,-0.41757709457214964,-0.5544852443252076,0.13705444119809024
-0.4819643795490265,-0.44170668721199036,-1.3328492641448975,-0.9929413107584625,-1.119049825252601,-1.1670615847078745,-0.7311318514819495,-1.3121725405851674,-0.573727593078906,-1.091732934875024,-1.0178168620892543,-1.1063987259545516,-0.22342593106290118,-1.194296699700231,0.2619644771032674
1.060133934020996,1.2981253862380981,-1.5601305961608887,2.958181337746104,2.088823513901329,2.654823039018211,2.5360917416519384,1.7605603030096544,1.904685175391763,2.0836671425414734,1.4788448131692205,1.538331330892254,1.194396058004651,1.7984585243221964,0.5949413797949348
-0.8674889802932739,-1.6015946865081787,0.8263236880302429,2.9278265639492105,3.4046183967790333,2.5836091298732993,3.2080200463284037,5.206618797239507,2.847797717370191,2.2910827268731193,3.2891804612977293,2.524022351153465,2.784447588297751,2.2247201713470313,0.6569341409399697
0.867371678352356,0.1382373422384262,0.2704496340634681,0.6834954862680132,-0.035861986153823314,1.4588177642054272,0.19845230780923812,-0.7249792782936393,-0.5046753198448971,-0.24191060239107848,0.045551140046847134,-0.4454256666563331,-0.13869235928821586,-0.5646692035898991,0.3197517750237788
-1.060251235961914,0.1382373422384262,-1.3328492641448975,0.02600904448388883,0.46359736377295824,-0.39291391087943384,-0.15272866375137195,0.18390658302651364,-0.22661938929239564,-0.5273120577889224,-0.20180462378370725,-0.9837138061186986,-0.5534753131668811,-0.41164616346370736,0.25644498607493244
-0.09643979370594025,-0.44170668721199036,-1.1055679321289062,-0.5434646029022555,-1.0484563528826587,0.4971908392650151,0.05303193118075116,-0.32940658965648284,-1.1869199791332246,-0.31244425770214,-1.4168205603220299,-0.7217463156140621,-0.7134060225016833,-1.4975232137775212,0.19521389103368866
-1.060251235961914,-0.15173466503620148,-1.5601305961608887,-0.12890536806151492,-0.10964894270421209,-0.3114377488160294,0.20256373299805636,0.01897158582424998,0.036005381666149416,-0.6551402955311407,-0.27253525355362057,-0.6747865477778995,0.00961755007743225,-0.5757971859382369,0.32926015281845544
0.09632250666618347,-0.7316786646842957,1.6068304439251873,-0.760274302825689,-0.9653190030560819,-0.056308174095379596,-0.635437928018608,-1.0646793038088918,-0.826628814559617,-1.0127456043814231,-0.8945903601361919,-0.5858788492299692,-0.9538751286362491,-1.0639537473275602,0.15716513873480747
-0.674726665019989,-1.6015946865081787,0.03083890676498413,1.3130160353383202,0.2888162940396075,1.9829462035839178,3.013510241411361,0.9135707520947277,1.4540046905983335,1.870482589903731,0.9075055057611898,1.5624806640879025,1.9992322764089039,0.8470252510138718,0.8048315474004468
1.060133934020996,-0.7316786646842957,-1.3328492641448975,2.2061069301720426,1.967348579959048,2.0836663275282628,1.9773496164808066,1.3548902930517723,1.5391207309116028,1.1351582018476878,1.3035050359660045,2.004627584066529,1.8620472921508868,0.7976003895573962,0.5350429839888395
0.09632250666618347,0.4282093346118927,-1.1055679321289062,-0.2566083964098149,-0.5104820009153807,0.9663735016782715,0.11696364402932062,-0.2641946449743758,-0.1536256081844179,-0.46608290336388425,-0.3776008829509078,-0.41096473055340793,-0.7971973119178442,-1.0419998224015405,0.16179395984744938
1.2528963088989258,0.6721429345076984,0.14447958767414093,1.7570303929871507,1.7759521190771643,1.110039928575067,1.815040869736533,2.137815160551484,2.331328913080268,1.717788123744291,3.6445835974185736,2.7208712288083627,2.332927545151412,2.364160837709432,0.7309515524184209
-0.09643979370594025,0.1382373422384262,-0.25543868880532006,-1.824910216316401,-1.015418182682672,-1.133659944321158,-0.9457367885312418,-1.0559098194442187,-0.9891491666086497,-1.1007868749795324,-0.48996013550863676,-1.300455930384884,-1.025039121206436,-0.48926933031660663,0.25121704126672717
1.445658564567566,-0.44170668721199036,-0.5373644828796387,-0.3089219482367018,0.4661003769537704,-0.6311883139653386,-0.2828598804738975,-0.44058004353332053,-0.21488552816408024,-0.8184769231526626,-0.11456282546295611,-0.050689914422378905,-0.15568766776410625,0.653931504189751,0.3211363944233556
0.7550257395900601,-0.15173466503620148,-1.2192085981369019,-0.9274329366535867,-1.0726660551076148,-0.5901625400770956,-0.9192113617166862,-0.9005222871858742,-1.2000560047008297,-1.479943982656586,-0.7549413294220053,-1.1203443508809023,-1.0624968479695147,-0.6494771000191165,0.20777216842129836
-1.060251235961914,0.7181813716888428,-1.3328492641448975,0.32331270913853166,0.3588012944320138,-0.44757988432821494,0.06623239461792241,0.825710325224161,0.3417555445537003,-0.7905981455925492,-0.1558979218473759,-0.38309317716111657,-0.30973977226909544,-0.8649258397802442,0.2685024654967544
-0.674726665019989,-0.15173466503620148,1.053605079650879,-1.1617876182424078,-0.29736540240440945,-0.5975122220848518,-0.5753243829349183,-0.446503976157606,-1.1211705900903237,-1.0477162187134152,-0.6255036906713735,-1.0082353677787315,-0.36825610173135437,-1.0250558712430853,0.2624822827567465
1.445658564567566,-0.15173466503620148,1.3945270776748657,-1.09826939046544,-1.298700340129225,0.8279891301130686,-0.9440907156582449,-1.3151217964042627,-1.286303082882738,-0.6463041276571676,-1.7191794404127139,-1.129822227880443,-1.5241602486479098,-1.8029021242188055,0.13734733569989652
-0.09643979370594025,-1.3116227388381958,-0.651005208492279,-0.5661607086813172,-1.3856647318629414,-0.2668918049526027,-0.4671361495175365,-1.672192187169841,-1.636471548739443,-1.0004431848396398,-1.5728818087123944,-1.0589898327234186,-1.2030291507207083,-1.7967810159052506,0.21209723495921018
-1.638538122177124,0.1382373422384262,-0.10614135031689281,-0.7833297635548455,-0.8228066721336849,-1.0846542856157002,-0.4467704615222878,0.08868947680786117,0.0769242362608192,0.1375672961116576,-0.057151257522716103,0.30488803487755245,0.19972255971884537,-0.12992147945355162,0.33207680327384187
0.867371678352356,1.0081533193588257,-1.2192085981369019,-1.0544811080606271,-1.0712167723135018,0.047780229285209926,-0.7407192805407001,-0.9234339619349594,-1.4986030109936515,-1.3904319404746792,-1.5103272751138441,-1.510378723945052,-1.4519071827605288,-1.1308579120895002,0.13476855671004812
0.867371678352356,-1.6015946865081787,-1.1055679321289062,-0.7507971799447773,-1.241843706778352,-0.08961386458500512,-0.26905977059143615,0.159017662464985,0.39958070463728307,1.2890895551471315,0.41261764894991415,1.0194532024217187,0.20876388159331133,0.061190745167596955,0.6348551529424538
0.09632250666618347,0.4282093346118927,0.815778514581383,-0.5983633701845618,-1.1816447035430762,-0.03466998445699562,-1.209872509073476,-1.3939069126715156,-1.588113577676583,-1.403470869283003,-1.4338863965355166,-1.3513092885648441,-1.54026145942523,-0.9605033991493721,0.15903097128630797
1.2528963088989258,1.2981253862380981,-0.5688998741076157,-0.12430715490875903,-0.7103433392530139,0.6383497778589404,-0.18844027514998404,-0.7888509952326258,-0.3649243053860135,-0.6085707697737107,-1.1666828570875751,-0.5181434353007844,-0.27833088910083686,-0.9065360427341626,0.46379897358970873
0.674609363079071,0.1382373422384262,-0.42372381687164307,-1.485825584036653,-1.6023451152329138,-0.6826030616218838,-1.3769585840073557,-2.0337421848841024,-1.4878109689460655,-1.489035029933434,-1.4828853065781409,-0.7845066324410452,-1.415346988524293,-1.2523726425256325,0.04961403979644909
-1.2530136108398438,0.1382373422384262,-0.19644245505332947,-0.9368414875786879,0.18102223752906346,-1.1378176752228886,-0.5999812213279411,0.33487808192317803,-0.35442304569415717,0.7653034134322324,0.33256186083481004,0.2412745690536202,0.36200413934624187,0.49970302380227066,0.39705724770626943
-1.060251235961914,-0.15173466503620148,0.2836372829078977,0.07205766173294353,0.3376930434633696,-0.6477843639118043,0.5053233235074727,0.7109622297936511,0.5075639499130618,-0.3635314794183051,0.25422477517063724,0.17431379636373837,0.21227743004855246,-0.17404820956951375,0.30225016577143293
1.2528963088989258,0.4282093346118927,-1.6737712621688843,-1.4548416343360222,-1.4671569455099902,-1.1112596699606252,-1.194789669762467,-1.4821247020304584,-0.6995800699370054,-0.23830101627969363,-1.5280846078311874,-0.4724264657046163,-1.317289102721689,-1.1557206965991855,0.25884204562503765
1.2528963088989258,0.1382373422384262,-1.6737712621688843,-0.6051835524795078,-0.3858156688078692,0.0298385745706953,-0.51124763275205,-1.0578803373612826,-1.0721304609357234,-0.6075730736461871,-1.4195531666287444,-1.365393900031101,-1.1987598494412068,-0.8377020204109304,0.2508574928781818
-0.4819643795490265,-1.6015946865081787,0.9399643540382385,1.2961310453782304,1.4606439989882183,1.0550546439149577,1.7224384492533933,1.3314282624106533,1.0828032659985678,1.5378998421149244,1.195992305391792,1.5397348947737675,1.2480909977627106,0.6049404940878784,0.3885221276437131
0.289084792137146,1.588097333908081,-0.31008315086364746,-0.05902327741230356,-0.023491764402344184,-0.09674960911855925,0.2101602804037603,0.38070817060905915,0.6567770019864317,0.736112055880866,0.13291040722179576,0.7459468406164406,0.5830027812019296,0.47730451082622233,0.5714140979390065
-0.674726665019989,1.0081533193588257,-1.446489930152893,0.13699317691567503,-0.2837234066210348,-0.14457336240457638,-0.026444650000896137,0.24098289375302015,0.30323183779869745,0.44897378003194527,0.2632319712347489,0.3306497815404669,0.11727455365726687,0.48454681739349403,0.3499855641323763
-0.8294142077437597,-1.6015946865081787,-0.651005208492279,-1.0550286865129703,-1.495395059485426,-0.30818109311767417,-1.5195548787548863,-1.7451718839243096,-1.580237145604688,-0.9110350798113132,-1.569629903875445,-1.0096295695190314,-1.0709454632159665,-1.8095630765356303,0.15785156637386707
-1.2530136108398438,-1.0216506719589233,1.7025887208595702,0.2777155199916862,-0.12776735710840914,0.33234787142919575,0.500873713433421,-0.21256542117328198,-0.10403445258900873,-0.24287745891540877,-0.1645492476228919,-0.3803641727107154,0.025261302169100924,-0.6388659554393683,0.2935673925265697
0.289084792137146,0.4282093346118927,1.2785813741730365,-0.7814687569782417,-1.3025057947599095,-0.5756413225113174,-0.9817321550853858,-1.4621159104011876,-1.2103857075372666,-0.9222074247024604,-1.365384563125934,-1.0022321921248214,-0.5423103442639197,-1.620636212433052,0.10193957028409327
0.09632250666618347,-1.0216506719589233,0.4077155122828035,0.1363502172930465,0.8988988170725989,0.34290470529741174,0.8331329342387787,0.4101696426097983,0.5406243879259255,0.6308128808055996,0.8043366714502922,1.0914582291249113,0.6181938669640752,0.7085995226594491,0.4943440712859933
-1.638538122177124,-0.15173466503620148,-1.5601305961608887,0.5904391399419465,0.1323224437474371,-0.22080689789571215,1.1436980997568509,0.40810904926114494,0.357587052374001,0.6512878527296098,0.2590637792369619,1.0123607604080829,0.532368984269771,-0.35254383963847363,0.44357938276590586
-1.060251235961914,-0.15173466503620148,1.7354490756988525,-0.8301672164146893,-0.7902789392302524,-1.1409788944730024,-0.27751530803138524,-0.4548926939291091,-0.32640676703697685,0.1241236336751391,-0.19813269273925463,0.2164342815070403,0.08299382940712641,-0.4746845078191592,0.3244256264480934
-1.638538122177124,-1.0216506719589233,0.7126830220222473,-0.08811314005630361,-0.0826563337630337,-0.6398590821531667,0.4118813683091319,0.2241308637814307,-0.06873386458117935,0.5426965511955358,0.7266022106833628,1.0234465432639086,1.167812907808778,0.1994329790657382,0.43975177032090423
