lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
2.3774960931061537,-0.4384825825691223,1.7528768356053759,0.9735396377415955,1.199048328326222,5.7543908793830605,8.361565527271948,-0.20539391439801272,0.04481327883019121,-0.14022156596183777,-0.6579861975911536,-0.5689106805126143,0.0
-0.3478819727897644,-0.4384825825691223,0.8831252722866761,0.009777849251740694,-0.07500651435334138,-0.59876948595047,-0.4589284360408783,-0.5774151845699227,-0.5157287911187473,-0.1322682946920395,-0.5823571247723411,-0.6231760189884862,0.8888888955116272
-0.3478819727897644,-0.4384825825691223,-1.2151245203074748,-0.9826316363218326,-0.8104872703552246,-0.43743637204170227,-0.3438125252723694,-0.8144841546023351,-0.5059093007820186,-0.14817483723163605,-0.5118488454272345,-0.5082299615471605,0.9595959782600403
0.70438653148227,0.8384896820399095,1.2230691068307529,0.219796585913568,-0.10175979020454684,0.6311491421398155,2.3000445205492985,1.834223050091145,-0.320868006711118,18.035281908767526,-0.6789451682173533,-3.147216337977393,0.0
-0.2789375067311499,-0.371570348739624,-0.9491455477278994,0.012004123763103804,-0.42478109868397523,-0.59876948595047,-0.3821845054626465,0.48769458145698713,2.1839254350153317,-0.12735722199723354,0.20061675642113394,0.9407418445165494,0.9595959782600403
0.4306242533410563,1.171600126350283,1.1158695745613947,0.8808836144895097,0.3219378623920293,-0.034103602170944214,-0.021975333265438563,1.0501814508273044,-0.5049981858342488,-0.12751246526302187,-0.6276879873653989,0.5277783548101718,0.7676767706871033
-0.3103940784931183,-0.4384825825691223,0.5390772347700925,-0.33186514825560703,-0.40196107514865215,-0.5181029438972473,-0.3438125252723694,0.23123007439070933,-0.4043437175864984,-0.14817483723163605,-0.4253854575431063,-0.6978866167816097,0.8484848737716675
0.00919776804212532,-0.23774589598178864,0.308867972353918,0.8750616309659196,-0.07151282316172905,0.12722955644130707,0.4383255068919222,1.6863957922637625,-0.26919753454801715,-0.14817483723163605,-0.3992299212035484,-0.8107542660389353,0.8181818127632141
-0.3478819727897644,-0.40502646565437317,-1.2511762000508218,-0.9212996054967951,-0.8401858910341076,-0.6794360876083374,-0.4973004162311554,-0.5719724585710821,-0.6502855409242035,-0.14022156596183777,1.9486499354571978,1.174432655477125,0.9797979593276978
-0.010490846820175648,-0.3381142318248749,-0.7595549585901975,-0.4964548672832379,-0.3755175261576196,-0.19543671607971191,0.11665113270282745,-0.76658504397734,-0.5600830002652591,-0.14817483723163605,-0.6474255209828434,0.4772874021669658,0.9342989456206388
-0.36662593483924866,-0.4384825825691223,-1.253228103410644,-0.9149311662542148,-0.7554780196964141,-0.6794360876083374,-0.4973004162311554,-0.8168724022014858,-0.5851364887272472,-0.14817483723163605,2.6912447054843,1.3038660128855362,0.9898989796638489
0.9228712849351642,2.1101145632067233,1.037470327701453,1.5231711523968876,1.1633834828266378,-0.06176929959838955,-0.22869661450386047,0.6429746716895428,-0.08616702825147458,-0.12908698618412018,-0.653385751669976,-0.6882533103601143,0.7979797720909119
-0.3478819727897644,-0.4384825825691223,-1.3253723291597117,-1.0125623909575237,-0.8465108419772649,-0.6794360876083374,-0.4973004162311554,-0.8112666803547435,-0.6030763456874186,-0.14817483723163605,2.1780950999323916,1.2733967164531206,1.0
-0.3103940784931183,-0.4384825825691223,-0.04830582421939621,0.21968073472634753,0.026436435283314828,-0.59876948595047,-0.4973004162311554,-0.42790099520027736,-0.5755438982621007,-0.14817483723163605,-0.32626962246306795,-0.6281377362659362,0.939393937587738
-0.17918641865253448,-0.371570348739624,1.108147252348394,1.4684026371313963,2.221284214649906,2.9400624758791896,0.5552739899549168,-0.006988900872894167,-0.47414203961081014,-0.1322682946920395,-0.5669234072542907,0.41099707390308116,0.7202258954147982
-0.11698601107448384,-0.4384825825691223,0.3853625702766007,0.4723178534616786,0.6322317992894073,0.7072141625117944,-0.15195266902446747,-0.3638471037760373,0.6849648497845463,-0.14181222021579742,-0.5064061282228295,-0.8189248059749017,0.8383838534355164
0.11536768374566393,0.06335915625095367,0.6066710435606257,-0.08746906146244765,-0.19105258695692823,0.28485837525260027,0.6142439232540833,-0.5757751593659207,-0.41563585776428064,-0.12908698618412018,0.31740667916353055,-0.5968072180502059,0.8989899158477783
-0.3478819727897644,-0.4384825825691223,-0.6126998771897213,-0.2704139238670477,-0.43224091988242025,-0.6794360876083374,-0.4973004162311554,-0.7200438447165871,-0.5339973267782554,-0.14340287446975708,-0.5655387644332199,1.0142771107646777,0.939393937587738
-0.32913804054260254,-0.4384825825691223,-0.6458527384668262,-0.4301273646832615,-0.4610253569075344,-0.6794360876083374,-0.4973004162311554,-0.8006838302097651,-0.6477094211338316,-0.1322682946920395,-0.28482475816133196,0.7600662478403482,0.9696969985961914
-0.3478819727897644,-0.40502646565437317,1.2581302644689951,-0.3914215930190855,-0.0005919281025064489,-0.6794360876083374,-0.4973004162311554,-0.8135812449570762,-0.5802581221234139,-0.14022156596183777,-0.2499412537017805,0.46125699656455443,0.9090909361839294
-0.19793036580085754,-0.3381142318248749,0.7427676289191895,0.6400057723778121,-0.008482473863141254,-0.034103602170944214,-0.04155549817139679,-0.41067527475907034,-0.22959711573483602,-0.14022156596183777,-0.5329340374371169,-0.6095374933702851,0.9090909361839294
-0.17918641865253448,-0.35032221480369,0.09581817435458909,0.22814567372003927,-0.0900915541821536,0.2078961431980133,-0.19224107543736035,-0.0019515544698117916,-0.48611931864620866,-0.14499352872371674,-0.4536199279942974,-0.8307940934241487,0.8787878751754761
-0.3103940784931183,-0.40502646565437317,-1.1711136408320264,-0.7750621379124797,-0.7094291661512999,-0.59876948595047,-0.4973004162311554,-0.08715957569207494,-0.4437787950261537,-0.14181222021579742,0.661890537722095,1.0239267014006885,0.9797979593276978
-0.3013144580336203,-0.4384825825691223,0.2227909223303203,-0.1669615483360625,-0.20521917728885972,0.04656297713518143,0.0015351970214396715,0.3864166142542686,0.0026744185294981827,-0.12749633193016052,-0.6259710774175148,-0.667867083895951,0.8787878751754761
-0.32913804054260254,-0.40502646565437317,0.7244846860335561,1.0573926224136947,1.3838058227616923,-0.43743637204170227,-0.19032464921474457,-0.2405747793729738,0.9304107796622076,-0.14578886330127716,-0.6342654553605189,-0.7720415363746365,0.8585858345031738
-0.3478819727897644,-0.4384825825691223,0.9246526508250669,-0.5087577507306953,-0.06508527307985515,-0.59876948595047,-0.3821845054626465,-0.6835903070648681,-0.30606556732848017,-0.14817483723163605,-0.6637085076652668,-0.5943082973017665,0.939393937587738
-0.36662593483924866,-0.4384825825691223,-1.22121654961518,-0.8276361119142017,-0.6176714017850804,-0.6794360876083374,-0.4973004162311554,-0.8099554755252228,-0.6138671647945769,-0.14578886330127716,-0.629388523864376,0.9238453132164177,0.9898989796638489
-0.23016960647268234,-0.40502646565437317,0.16714237594052234,0.7323980588425232,0.26288650766725574,0.44989579916000366,0.5048068367137313,0.7921336993670264,2.474596108932924,-0.11492945003366627,-0.6484320393590646,-0.5899317458878015,0.7878788113594055
-0.17918641865253448,-0.23774589598178864,1.056977196468468,0.4598265435953214,0.00032482281330261764,-0.19543671607971191,0.11665113270282745,-0.6160280522532128,-0.5084280111430372,-0.14817483723163605,-0.5427045028562212,-0.7254585779718098,0.868686854839325
-0.3103940784931183,-0.40502646565437317,-0.5856290409610724,-0.7021449445068804,-0.5032413125412933,-0.5040605904649255,-0.19159494932899562,-0.7232378253110098,-0.5821649577764195,-0.1465841829776764,2.3870447396678496,0.9313290090019697,0.9494949579238892
-0.36662593483924866,-0.4384825825691223,0.9235058887163985,-0.23849707064158945,-0.04319462430679008,-0.6794360876083374,-0.4973004162311554,-0.7452048415987651,-0.19936457291762405,-0.14817483723163605,-0.40817175444170695,-0.5657829952195714,0.9011191850854162
0.0996455967741996,0.06335915625095367,1.260772300500836,0.4393457140314979,0.6450863150391145,0.12722955644130707,-0.11358069628477097,0.23451496465556942,1.376704295374432,-0.14181222021579742,-0.6115594955786934,-0.7595120589644555,0.7272727489471436
0.24556701243511078,0.6344779275508924,0.2864384827384386,-0.24619481362241274,-0.3772577199001405,0.9338950514793396,0.43704758504409164,-0.10120622357613318,-0.45012093916517615,-0.1354496031999588,-0.5548977129331167,-0.5447914837658845,0.8377949566085513
-0.32913804054260254,-0.40502646565437317,-0.3141065079531011,-0.1527525543098725,-0.4570680967370484,-0.5181029438972473,-0.45208689817114,1.5804242667272863,-0.44489383217943385,-0.14817483723163605,-0.2551707973927745,-0.7468497007319224,0.9191918969154358
-0.11068496509427078,0.21719254659312884,-1.1506730582445952,-0.7984765644844416,-0.6372436620067929,-0.6794360876083374,-0.4973004162311554,-0.7036683376113869,-0.3598584494980761,-0.14817483723163605,0.8882230550740415,1.270769817914508,0.9696969985961914
-0.014061819255001487,-0.4384825825691223,-0.44333480321108965,-0.321650644434493,-0.15699899307513096,0.04656297713518143,0.19339504837989807,-0.09152628970560206,-0.5145874621968429,-0.14817483723163605,-0.6393787700186897,-0.8186643101287163,0.8989899158477783
-0.10421060770750046,-0.1617391112923065,-0.3351457376063063,-0.6828134844886838,-0.6827194579294869,0.8519217552979104,1.1197252882452065,-0.26114189357652245,-0.45102890906140763,-0.14340287446975708,-0.14998100381283658,-0.71884148940975,0.8787878751754761
-0.36662593483924866,-0.4384825825691223,-0.39563995450670814,-0.19460569776299477,-0.06178879247433654,-0.6794360876083374,-0.4973004162311554,-0.729839233874121,-0.4267096225877222,-0.14260755479335785,-0.6389716037689264,0.8897758603643715,0.9292929172515869
-0.3478819727897644,-0.40502646565437317,-0.5832458409743575,-0.4018604423849735,-0.21529054165615638,-0.6794360876083374,-0.4973004162311554,-0.7236370927523181,-0.36791692375906876,-0.13704025745391846,-0.6729647744149706,0.7455721370154118,0.8888888955116272
-0.3157117580228012,-0.40502646565437317,0.032081666004876004,-0.15882800111812725,-0.1365780160077433,-0.6794360876083374,-0.4973004162311554,-0.3834558567339131,0.29628754867507434,-0.1386309117078781,-0.5496128022662709,-0.6504476635390319,0.8888888955116272
-0.3103940784931183,-0.4384825825691223,-0.5778611697834972,-0.5550678308386235,-0.5297222140850576,1.0484082632065734,0.20663610210361083,-0.7016966728110141,-0.5873116561576601,-0.14817483723163605,-0.5035968849932064,-0.6417029130993118,0.8989899158477783
-0.32913804054260254,-0.4384825825691223,-0.8078986824896345,-0.7961581960091957,-0.6981256120730011,-0.3567698299884796,0.05175954705000905,-0.29794988114975557,-0.5753155671272371,-0.14817483723163605,-0.580470444437304,-0.7233812176661684,0.9191918969154358
-0.3478819727897644,-0.4384825825691223,-0.5714133087434616,-0.6703072458418351,-0.4819058614064194,-0.6794360876083374,-0.4973004162311554,-0.8049367935252927,-0.4961710355265563,-0.1322682946920395,-0.48235116489003127,-0.7947825517099788,0.9595959782600403
-0.3478819727897644,-0.4384825825691223,-1.0844632433452606,-0.9624177889799872,-0.827020212444316,-0.59876948595047,-0.4205564558506012,-0.79122779624763,-0.6367426736789289,-0.14340287446975708,1.3997584647923185,1.002147062902443,0.9898989796638489
-0.29165011644363403,-0.40502646565437317,1.1173167439435074,0.43669288888494706,0.6175902822243915,-0.6794360876083374,-0.4973004162311554,-0.18918570472838322,1.676931816617747,-0.14022156596183777,-0.4946467702630611,-0.5324173885982333,0.8787878751754761
-0.36662593483924866,-0.4384825825691223,0.24197102970154732,-0.07753601943303387,-0.28387462793332136,-0.5181029438972473,-0.3821845054626465,-0.6373582625567373,-0.4148254817374615,-0.14337633556760088,-0.4820954963327791,-0.7396343044778438,0.8891763010660402
-0.3478819727897644,-0.4384825825691223,-1.1144969777678722,-0.6066741788050941,-0.6079913413004377,-0.5181029438972473,-0.4205564558506012,-0.7031959364260641,-0.6504670813386185,-0.14340287446975708,1.6271460804390157,1.1182890865324968,0.9292929172515869
0.4979181320972071,1.0569489799901817,0.3303864585145319,0.13248159992218442,0.2615455050373049,0.12722955644130707,0.018875602382685732,-0.29063112582651696,-0.09670739524231263,2.57390309171678,-0.6770364196561777,-3.147233351245064,0.0
-0.2591613604748774,-0.40502646565437317,1.2103185423106255,-0.020893498786618742,0.036901873997477984,-0.5181029438972473,-0.4589284360408783,-0.25672630215144915,-0.4622286627431128,-0.13385894894599915,-0.3653096949824736,0.20644291013976931,0.8585858345031738
0.13946077227592468,0.8562101678678068,0.3095122067127409,0.6610492350761786,0.14308392633716951,-0.11477013677358627,-0.031132826829471046,1.3254331598738744,0.4622959616930536,-0.12569927593974703,2.234606629865778,0.9900459968313017,0.8451442553351389
0.2077355744939205,0.47703902208455135,-0.7150947427050869,-0.4374459200657239,-0.4842369458129646,-0.3567698299884796,-0.19032464921474457,1.1758683275459108,-0.05173477933957159,-0.14817483723163605,1.4956979255192022,0.32107990479465254,0.8989899158477783
-0.3478819727897644,-0.40502646565437317,-1.1928678263509604,-0.7125925233327476,-0.7596399317487335,-0.5622854566278562,-0.3054405450820923,0.15973385953346114,0.2590773941311823,-0.13385894894599915,1.8071950662124694,1.0747665526088988,0.9797979593276978
0.153488918565871,-0.10392142832279205,1.048927598690923,-0.23866002195211516,-0.039907252474413846,3.0590372342530903,4.447797397304382,-0.7451290854618942,-0.3352740359996921,-0.14181222021579742,-0.6557731509314967,-0.566503717791373,0.6002369629474987
-0.19793036580085754,-0.3381142318248749,-0.41404520474013895,0.15667320944153354,-0.2563140159497155,-0.59876948595047,-0.19032464921474457,2.8922529887583157,1.8065289917540848,-0.1386309117078781,-0.06864867066332457,0.7504641117835882,0.9090909361839294
-0.27290618419647217,-0.371570348739624,-0.520600586599028,-0.4761665686296221,-0.4828396011694592,-0.19584823446591643,-0.22869661450386047,-0.7204119891557696,-0.4295985780904942,-0.13704025745391846,-0.014854913728873211,-0.7622282425745381,0.9239424365156871
0.030771702326594885,-0.23774589598178864,-0.04209720360603106,0.9455673732085778,1.4073019185108366,2.182944712000907,0.3084771025895412,0.30722896340676004,0.16914361749605095,-0.11207827322576375,-0.66153646859963,-0.7364627755997879,0.5920748974844153
0.1769486665725708,-0.18638944187766746,1.7089553510542859,2.1545717466728527,3.110113402326265,2.3894022319861574,0.4082106983559298,-0.3164693863241985,0.12122957164042092,-0.09823230404379975,-0.6444729136613339,-0.5720430595338263,0.7044428025356286
-0.36662593483924866,-0.4384825825691223,-0.2231878718427119,-0.643176695411636,-0.5257127127172507,-0.6794360876083374,-0.4973004162311554,-0.8047376705461505,-0.587293328984692,-0.13385894894599915,-0.36670367099244777,0.9535311096947412,0.9292929172515869
-0.16044245660305023,-0.3381142318248749,0.4171616021155842,0.44359176679773765,0.2372920763946012,1.8139348562128625,0.4113117576863938,0.5900580371389327,1.30525143717766,-0.11960481668296073,-0.5127954699873462,0.9547830771660613,0.7602885045764628
-0.32913804054260254,-0.40502646565437317,-0.7425355592148284,-0.3877642319098945,-0.10304013789478539,-0.43743637204170227,-0.3054405450820923,-0.3520654478751745,0.34991441084396135,-0.14181222021579742,-0.6243807138283483,-0.5952457018780449,0.890295997161364
-0.2166743129491806,-0.30465811491012573,-0.12634766118045754,-0.18524718771412166,-0.35036832291883696,-0.43743637204170227,-0.07520871609449387,-0.6537589540301779,-0.05017793883086822,-0.14181222021579742,-0.2337276304840118,-0.6023038253348838,0.9494949579238892
0.13946077227592468,0.840831730231312,0.3543387784923694,-0.34869156521681477,-0.4252634169833092,0.21854016915608052,-0.11358069628477097,-0.011692837124526926,-0.4809373129072991,-0.1354226253347832,-0.16162005762803128,-0.816567760280509,0.8585858345031738
-0.2535018321878129,-0.4384825825691223,-0.25559042842878515,0.5706662587545803,0.631978983927307,0.21886307340866484,-0.4205564558506012,0.12665762215887458,0.05161119430593108,-0.11076407509138668,-0.5384532714515966,0.6233921680054688,0.8779613953597788
0.29804029047218394,1.4441106666652712,1.0767867780800584,0.7667203221688501,0.40474981074744915,-0.59876948595047,-0.4205564558506012,1.769679329852929,3.3025617228418827,-0.13067764043807983,-0.6536803191213384,-0.03822774381334568,0.8383838534355164
-0.10421060770750046,-0.21722185744576344,-1.140375708292833,-0.7519829557929435,-0.3679937857451725,-0.59876948595047,-0.4973004162311554,-0.5532283730872162,-0.5848605460771417,-0.14499352872371674,1.7375726901265702,1.2771599614079263,0.939393937587738
0.5696109829560946,1.6041154939030218,0.1971882670560929,-0.09056328314060563,-0.375014866398806,-0.43743637204170227,-0.2670685946941376,0.7729797385475389,-0.4344003632405529,-0.14817483723163605,-0.6117746900137121,-0.8434684662687957,0.8888888955116272
-0.24744384267338002,-0.4384825825691223,0.6415485734011053,0.24418872551857346,-0.3193595770087752,-0.27610325813293457,-0.07520871609449387,3.9840817472411136,-0.41030435712625285,-0.12908698618412018,0.10606594894473566,-0.5430212961760775,0.8787878751754761
0.5817493171147791,-0.371570348739624,1.077513237200965,-0.24565686395463743,-0.2773611995165749,2.9680734307479124,5.77141495805607,-0.37443715324318716,0.4701606775756343,-0.1357450681592273,-0.4183558496359889,-0.49880373067421124,0.6741603822593305
-0.19525423096763495,-0.371570348739624,0.6265967274265183,0.19691613794240795,0.2562544273233497,2.118267796052664,0.5781821625244294,-0.48695970333154487,-0.5186979657784336,-0.14340287446975708,-0.6464090695504219,-0.5531538106700102,0.8282828330993652
-0.27290618419647217,-0.3381142318248749,-0.728762269074241,-0.531064794110756,-0.48153844831505876,-0.6794360876083374,-0.4973004162311554,-0.41566652518465536,-0.49861867453759545,-0.1465841829776764,-0.600722561016664,-0.8007582992535719,0.9494949579238892
-0.010490846820175648,-0.371570348739624,1.3021819712336746,1.2458022918655327,0.7407329264583283,1.939154388925437,0.2299516415922352,1.989230971416821,-0.2220959407923761,-0.14578886330127716,-0.6228255912213281,-0.755908066805435,0.7171717286109924
-0.3478819727897644,-0.4384825825691223,-1.2136293271754124,-0.9034886846784229,-0.7139545838544513,-0.11477013677358627,-0.22869661450386047,-0.7346388543671192,-0.40398053092226865,-0.14181222021579742,1.7966364973011195,1.2378064766618029,0.9292929172515869
-0.0854666531085968,-0.4384825825691223,2.810231767819318,8.059702123261307,3.1159916827940757,2.272177244631758,-0.11358069628477097,1.8244353479582158,0.35233073828824596,-0.1386309117078781,-0.6544745844112874,-0.689356117391252,0.6395386239765153
-0.32913804054260254,-0.4384825825691223,-1.0067828663174825,-0.906121857646255,-0.6990183526438859,-0.6794360876083374,-0.4973004162311554,-0.6871266259453351,-0.07586467845051949,-0.14817483723163605,1.8127552667945948,1.2753589378449774,0.9595959782600403
0.34304703990877883,1.2651687373664158,0.012350912750115637,-0.5681050203930276,-0.42795011198263194,-0.19543671607971191,0.755360807752475,-0.743184563062719,-0.5224445253758374,-0.14499352872371674,-0.6415200947158636,-0.7628133565196801,0.9191918969154358
0.06448496133089066,-0.30465811491012573,0.21869770112814038,0.3291710447391394,-0.00972194119792542,-0.43743637204170227,-0.2670685946941376,0.018822065621615935,0.16012068627160728,-0.10838521279283118,-0.31251617533618586,-0.5330831595024598,0.8787878751754761
-0.2166743129491806,-0.2712019979953766,2.063554283110834,0.7205481450165718,0.6464663978809294,-0.59876948595047,-0.11358069628477097,-0.6981589764221827,0.04990985748270391,-0.14817483723163605,-0.4984779740721247,-0.7937473240191358,0.8181818127632141
-0.3103940784931183,-0.4384825825691223,1.3572654157785755,0.809698994491776,0.3315575996155224,-0.59876948595047,-0.4205564558506012,0.4043045353865336,-0.18027277474069092,-0.14817483723163605,-0.658962915641142,-0.6785232138539095,0.8469028466367765
-0.16044245660305023,-0.003553078742697835,-1.2496297192093453,-0.8876212895212304,-0.7334512882075498,-0.6794360876083374,-0.4973004162311554,-0.4833997270065812,-0.32434367732173885,-0.14817483723163605,-0.15282508439879766,1.1676901355389142,0.9898989796638489
-0.32913804054260254,-0.4384825825691223,-0.8088210849087415,-0.4573112313862359,-0.6051887874361563,-0.6794360876083374,-0.4973004162311554,-0.5007821487983795,-0.6151220237613416,-0.14817483723163605,-0.5829725427926249,-0.6329205013685565,0.9595959782600403
1.2495193014298611,2.2018858997431443,-0.2349436984751236,-0.29258433353034574,-0.21028654892293513,-0.034103602170944214,0.11665113270282745,0.34570026861671194,0.8594885143812607,-0.1451251981790872,-0.6598448294353583,-0.7332301673459563,0.7777777910232544
-0.06672270596027374,0.1222787053302422,0.5264353942989387,0.9493186424352186,0.41347184642387597,1.7545794673854007,1.096636079296048,2.1893050295799372,0.425153058876195,-0.1386309117078781,-0.5798694421111367,-0.8449993080957515,0.7296032384012588
-0.29165011644363403,-0.4384825825691223,0.20163915268772808,-0.3543348614714037,-0.09298695956921973,0.7381241836931147,2.5770790419544682,-0.5912229746353141,-0.010117914635036824,-0.14181222021579742,-0.6342872649372946,-0.7259310304533942,0.8484848737716675
-0.29165011644363403,-0.371570348739624,0.37507745799245584,-0.18215602770897882,-0.05070518580115491,-0.19543671607971191,-0.15195266902446747,0.7283630943504914,0.07608336033551875,-0.12908698618412018,-0.5647640991639873,0.48389454881010696,0.8484848737716675
0.27519716597032884,0.9811032725075193,-0.662305577082125,-0.6997109211427965,-0.5002294425906666,0.3684759006613816,-0.024847859181349297,-0.2528844069044756,0.8137846433976187,-0.1365573443332827,-0.5326565896570132,0.5957676665542744,0.8511420392275718
-0.19793036580085754,-0.40502646565437317,0.03240068834373385,1.3724758057614828,1.5955388284440508,0.6295293775998848,0.15502306818962097,0.8292136334434801,0.5617891031855389,-0.12272436916828156,2.09600852649601,0.9229094127834234,0.8141453131602658
0.6184447505517746,1.2986570041816856,0.1810848330876541,0.2693861388107566,-0.4009737188811206,-0.034103602170944214,-0.07520871609449387,-0.37286650810334915,-0.41596158357314816,-0.14817483723163605,-0.5228801562240211,-0.17800433477161925,0.868686854839325
-0.27290618419647217,-0.371570348739624,0.6819231951325031,0.5982395058623328,0.531071439072363,-0.19543671607971191,-0.11358069628477097,-0.036946116861534165,1.2260605032100171,-0.14578886330127716,-0.58556038892603,-0.6324647140756436,0.8484848737716675
0.4985995271332171,1.2710829411485094,0.46724578388868754,0.4512072919333151,0.1499453832135023,0.2078961431980133,0.01711439711287572,0.4331066636779566,-0.5116404808262175,-0.14337619958238004,-0.5168439310379743,-0.7452735464039674,0.8181818127632141
0.5866517708922968,1.5183625089539095,-0.5067346865184501,-0.41552263208523715,-0.6394991227461169,0.04656297713518143,-0.20369025198185456,-0.5463518602517742,-0.4093429080399257,-0.14022156596183777,-0.2641198071989849,0.9553227898183321,0.9090909361839294
0.1769486665725708,0.4450402679006436,0.13832109494678807,0.017921317732183053,0.4649868757531527,0.3654182891727797,0.07827915996313095,0.7145222032569656,1.007772269572791,-0.14181222021579742,-0.6404157617386718,-0.8160568979180863,0.7898681718046898
0.2218441723855395,0.823030811911503,0.3451683818805816,0.18432619653708343,0.053817331267723575,-0.013610756296509832,0.1846683673594128,-0.11212183000749501,-0.2304846753479709,-0.14817483723163605,-0.4799814248849577,-0.6183532884284461,0.868686854839325
0.10674472472165598,1.1538652932274949,-0.36003634808187324,0.290604912333211,0.20212941372216708,-0.19543671607971191,0.0015351970214396715,0.9762640713839427,-0.22271596037161245,-0.13704025745391846,-0.6265665088817702,0.8772884232034948,0.868686854839325
-0.2166743129491806,-0.4384825825691223,0.7198503829174301,0.6274758887153824,0.7921768870629213,0.775177859904746,0.0685654497262285,-0.2383054029467787,0.066526607506617,-0.14499352872371674,-0.38832889380887775,1.0053895154458783,0.7978521696201969
-0.36662593483924866,-0.4384825825691223,-0.9089187628368677,-0.6323686851447452,-0.6628102250658903,-0.6794360876083374,-0.4973004162311554,-0.10649189364525716,-0.5488627973181449,-0.14817483723163605,0.1469005224502976,0.48959369421219257,0.9494949579238892
-0.32913804054260254,-0.40502646565437317,-1.256920231141814,-0.9836460666301137,-0.844106367629563,0.12722955644130707,0.11665113270282745,-0.7235463519068488,-0.6185893745447264,-0.14817483723163605,0.04134499510847908,1.2132517492620465,0.9494949579238892
-0.32913804054260254,-0.371570348739624,-0.5147257120354659,-0.2908920213503391,-0.5946397372074127,-0.6794360876083374,-0.4973004162311554,-0.21753512973508043,-0.5191949315466756,-0.1441982090473175,2.233166594944918,1.2469226630778971,0.9696969985961914
-0.3103940784931183,-0.40502646565437317,-0.29848602028994364,-0.2370155694027718,-0.24397888958015293,-0.3567698299884796,-0.4589284360408783,0.18255712633454532,-0.5908834261015756,-0.14014745841520374,2.330879146931304,1.0627619493157245,0.939393937587738
-0.10421060770750046,-0.15746000246719047,-0.7802840247234484,-0.5823608134536766,-0.5296549044758191,-0.11477013677358627,-0.3438125252723694,-0.5011926779160532,-0.5198759232577667,-0.14181222021579742,0.007507680715336067,-0.8288284885756241,0.9193376318615134
-0.02923479862511158,0.8065388950446808,0.49043840983536474,0.01863646890994031,-0.06176858875540184,-0.3567698299884796,-0.11358069628477097,-0.4434478152149883,-0.27643876204269,-0.1465841829776764,-0.6114220002430373,-0.8410711858561265,0.8888888955116272
-0.23541827499866486,-0.3381142318248749,0.2740338493671119,-0.06693658976465469,-0.32210864053420685,-0.034103602170944214,0.07827915996313095,2.025279157378543,-0.5573667209977141,-0.1322682946920395,-0.6216550814059254,-0.6146233732664887,0.8484848737716675
-0.265434993523651,-0.3381142318248749,-1.1804400309816072,-0.7493001519201224,-0.59133746986424,-0.6794360876083374,-0.4973004162311554,0.37573092631460314,0.23016024902002566,-0.13704025745391846,-0.6545764830270376,0.9283573826094126,0.9191918969154358
-0.3478819727897644,-0.4384825825691223,-1.157143709064518,-0.6946361763231943,-0.8104872703552246,-0.6794360876083374,-0.4973004162311554,-0.5779063901779634,-0.6336532160291966,-0.1390440712058325,-0.45741635002696995,1.1311944327608574,0.9898989796638489
-0.27290618419647217,-0.40502646565437317,0.5268419850480214,-0.09979384058001409,-0.0005196605348766785,-0.59876948595047,-0.4589284360408783,-0.5243475190197256,-0.4674933316357692,-0.14817483723163605,-0.42088559975838524,-0.7758629214354495,0.8989899158477783
-0.19793036580085754,-0.4384825825691223,0.5761292550211623,-0.26553857325691954,-0.038370252919358847,2.0247393121090402,3.0378019342159415,-0.6261978990413369,-0.0900482729706125,-0.14181222021579742,-0.5931762653051962,-0.6511104787471058,0.7878788113594055
-0.32913804054260254,-0.40502646565437317,0.37464504295090206,-0.057385353437973644,-0.08550750605686765,-0.27610325813293457,0.2652979724382406,-0.48319701937304355,-0.5216076475536988,-0.14260755479335785,-0.6054603216677324,-0.729030057242251,0.8989899158477783
-0.36662593483924866,-0.4384825825691223,-1.0271135398608735,-0.5285968718520899,-0.3130008797043745,-0.6794360876083374,-0.4973004162311554,-0.7385899515720779,-0.6015404682288432,-0.1441982090473175,0.3625859909174247,1.0245570159191069,0.9595959782600403
-0.32913804054260254,-0.4384825825691223,-0.6545959597832468,-0.5316341273693503,-0.48233662478914274,-0.6794360876083374,-0.4973004162311554,0.4127004742916541,-0.48091239568201066,-0.14499352872371674,-0.1591360616729199,-0.7927375856982256,0.9696969985961914
-0.02923479862511158,0.38110696957470325,-0.9042466533941579,-0.5077694492517774,-0.6222862287147245,-0.11477013677358627,-0.3438125252723694,0.6078870817632823,-0.42085484385842725,-0.14817483723163605,2.2608591747998306,1.298426934919859,0.9324686748631466
-0.32913804054260254,-0.4384825825691223,0.005316792532424211,-0.11747459829670767,0.14136470167045714,-0.3567698299884796,0.0829533970021741,-0.5720587523515073,1.2486157789699481,-0.1354496031999588,0.28361798028396096,-0.7222820478826226,0.8787878751754761
0.4765658229541693,1.3620269040701796,0.8776477351247234,1.2503370139659185,1.2669413072549138,2.1900565369448546,-0.11358069628477097,0.3387917986955162,-0.5955813335111475,-0.11830480904131734,-0.5978861688253954,0.8936170294310759,0.7575757503509521
-0.17918641865253448,-0.09917434343698567,-1.0189417935867204,-0.5796874487830648,-0.5897959237324005,-0.6025966200550602,-0.4973004162311554,-0.5958955633525673,-0.5242868931620945,-0.12908698618412018,-0.3526702160346264,-0.5770543540441504,0.9292929172515869
