Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
0.34197789914520793,-1.3946808576583862,1.2525591850280762,-0.7589924898572588,-0.28599833665159413,-1.254657506942749,-0.5596727132797241,0.5486614126664273
-1.1961860388519034,1.4086978435516357,1.2525591850280762,0.4611872431601442,-1.6661280124193365,-0.027008283883333206,0.1334204226732254,0.22043763244831713
-1.4898741678678316,-1.3946808576583862,1.2525591850280762,1.7189107676369477,-1.02840559797194,-0.027008283883333206,1.519606590270996,0.1345770534288792
0.19981475067484308,-0.12403810986183039,0.03292998671531677,0.90296455706518,-1.6166418265802307,-1.254657506942749,-1.5993123054504395,0.5083342397114088
1.524368629139177,-1.3946808576583862,-1.1866991519927979,-1.1528774410080205,1.0175479373960519,1.2006409168243408,0.7580516588144499,0.8293493922521784
0.5617235969166553,-1.3946808576583862,-1.1866991519927979,-1.245188394983833,-0.5430958454438259,-0.027008283883333206,0.7352933386510634,0.6202011046826937
0.40890388012848705,1.4086978435516357,0.03292998671531677,-1.447924456798157,-1.5068090426560037,1.2006409168243408,0.8265135288238525,0.6102087783073933
-1.8427332639694214,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.737535479638354,1.2006409168243408,1.519606590270996,0.0019562907982617617
-1.829260731803458,-0.6938362121582031,-1.1866991519927979,0.9216137319407789,0.9277187479755933,-1.254657506942749,1.519606590270996,0.0516250161459847
-0.4260081712152206,0.7078531384468079,-1.1866991519927979,1.5290911153776965,-1.2145861391465764,1.2006409168243408,0.4799669682979584,0.4175486722212128
-0.11202637391210526,1.4086978435516357,0.03292998671531677,-1.3097138895132414,1.2290087868048791,1.2006409168243408,-0.7041701529400707,0.5347145722271545
-0.04510844893027616,-0.6938362121582031,-1.1866991519927979,0.8197684817316016,-0.7322617740024768,-0.027008283883333206,1.519606590270996,0.4857186632292175
-0.254811673324015,0.007008446846157312,-1.1866991519927979,0.2500638025218522,0.1417320893477859,1.2006409168243408,0.1334204226732254,0.4257748505546429
-1.8427332639694214,-0.6938362121582031,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0019562907982617617
1.0136366408384974,1.4086978435516357,-1.1866991519927979,-0.1628179902309846,-0.9788483823077926,-1.254657506942749,-1.2527657747268677,0.7610692012047884
-0.9539667702316945,0.69677005290711,0.03292998671531677,-0.11839238488127782,-0.6977622284111858,1.2006409168243408,-1.5993123054504395,0.22982104741584727
-1.5524649611482941,-0.21680467605756848,1.2525591850280762,1.655616791919605,-0.5457823844983506,-0.027008283883333206,0.466507128507512,0.14274683637269747
0.4853899325341835,1.4086978435516357,0.03292998671531677,-0.41434980319453446,-1.2412848219008268,-1.254657506942749,-0.5596727132797241,0.604344466502686
0.8513888336476362,1.4086978435516357,0.03292998671531677,0.4569020918767737,-0.5669992633838471,1.2006409168243408,-0.5596727132797241,0.7398724894228488
1.324176203276794,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-1.0455560257818086,1.2006409168243408,-0.8308439139142241,0.7309084253387376
1.5471342406886104,-1.3946808576583862,-1.1866991519927979,-0.6971445716180441,1.597136104396472,-1.254657506942749,0.4799669682979584,0.8576184300692091
0.04083376183284032,0.7078531384468079,-1.1866991519927979,1.5398603745582202,1.0176066325336064,1.2006409168243408,-0.669791470795355,0.6063578293298285
1.4432896530923864,-0.6938362121582031,1.2525591850280762,-0.02972002902538482,0.2095634104938468,-1.254657506942749,1.519606590270996,0.8801945975278785
0.1575354070052504,1.4086978435516357,0.03292998671531677,-0.601215223990269,0.8225073673200721,-1.254657506942749,1.519606590270996,0.5579788386244536
-1.0554790600222115,0.007008446846157312,0.03292998671531677,-0.8028260450445285,0.5411755952804832,-0.027008283883333206,0.4799669682979584,0.2527223100965205
0.7474033642011918,1.4086978435516357,0.03292998671531677,-0.6362681392446479,0.2812586875432072,-1.254657506942749,-0.5596727132797241,0.7158771556325987
-1.4965000373337416,-1.3946808576583862,1.2525591850280762,-0.5060354277159564,-0.48510897249718726,1.2006409168243408,-1.5993123054504395,0.10666196194784279
-0.1787252638688942,0.7078531384468079,-1.1866991519927979,-1.370557826639364,0.105218721377001,-1.254657506942749,1.519606590270996,0.4257338382367875
-1.7221466851274638,-0.8042380159504995,0.03292998671531677,-0.10268061079516619,1.1473394572811657,-1.254657506942749,1.519606590270996,0.07336340607875624
-0.5221449806272527,0.028748953064104462,0.03292998671531677,0.2450478045521393,-1.529664189241507,1.2006409168243408,0.4799669682979584,0.34255601060341584
1.4720296300429792,1.4086978435516357,0.03292998671531677,-0.4574196293130293,1.3189284777849217,1.2006409168243408,-0.9062192440032959,0.9175729928543594
0.019993050349053465,0.7078531384468079,1.2525591850280762,-1.434990155957936,-0.6402328108434582,1.2006409168243408,1.3769160769448368,0.4862123240885561
-1.7980052930835597,1.4086978435516357,0.03292998671531677,-1.2259493862527593,-0.8025799068608455,1.2006409168243408,-1.5993123054504395,0.01956553631835517
-0.8821125721620423,-1.3946808576583862,0.03292998671531677,-1.540266868977088,-0.24219367063251016,-1.254657506942749,-0.7004383125679384,0.21723572568428096
-1.1788748893961272,-0.6938362121582031,1.2525591850280762,-1.0550503901615782,0.6567581895914586,-1.254657506942749,0.4799669682979584,0.20598543840371591
-1.025778384797121,-0.6938362121582031,-1.1866991519927979,-0.5828419032642048,1.466650088606381,-1.254657506942749,1.519606590270996,0.25509678149114495
-1.5304457224790475,1.4086978435516357,-1.1866991519927979,-0.7464950903339092,1.1580333286787514,1.2006409168243408,-0.5596727132797241,0.16377140152157463
-0.4290513385057044,-1.3946808576583862,0.03292998671531677,-0.013635939628721165,-0.1569095490243332,-1.254657506942749,0.1334204226732254,0.3657905961781477
0.7777798898943833,0.007008446846157312,-1.1866991519927979,0.02576871400814719,1.2625120608805591,1.2006409168243408,-0.6350803714143847,0.7207273380372178
0.2659843522593849,-0.6938362121582031,-1.1866991519927979,1.5912030334132978,-0.18118500094054443,-1.254657506942749,0.2570728026766809,0.5642419885395085
-0.26856002166678405,0.007008446846157312,1.2525591850280762,0.9213343537626224,-1.4442855296595398,-0.027008283883333206,0.5802944141616365,0.4167982744298243
0.024153659208659792,0.7078531384468079,1.2525591850280762,0.017343901036081535,1.5136147121544365,-0.027008283883333206,1.0355898165794641,0.5450766720471403
-0.09498144676052073,-1.3946808576583862,1.2525591850280762,-1.2528621239623903,-1.11492213072375,1.2006409168243408,0.8265135288238525,0.4175026081425192
1.4954132305439718,-0.5036078958554602,1.2525591850280762,0.43584887751394585,1.4645912409308435,-0.027008283883333206,-1.5993123054504395,0.8955534765065736
-1.2761415609743731,0.007008446846157312,0.03292998671531677,1.2719913916002508,-0.043913443418097844,1.2006409168243408,-0.5596727132797241,0.2181892190729942
1.3912927655171299,1.4086978435516357,-1.1866991519927979,-0.015379801999860124,0.37542312990883103,-1.254657506942749,-1.5993123054504395,0.8499413155061933
0.5180119270699981,-1.3946808576583862,1.2525591850280762,-0.5216914115705614,0.6815841881503512,-1.254657506942749,0.1334204226732254,0.6010378946994094
0.5990789527847088,-0.6938362121582031,1.2525591850280762,0.08733314553791892,-0.8590037024766127,1.2006409168243408,-1.5993123054504395,0.6368156934894744
-1.1514494695539341,0.007008446846157312,1.2525591850280762,-1.1380885415331914,1.5230656802877862,-0.027008283883333206,0.1334204226732254,0.21969736507508006
-1.3375230373816887,-1.3946808576583862,0.03292998671531677,1.484207089455042,-0.4971248248893142,1.2006409168243408,0.4799669682979584,0.1729529106511606
-1.0875651153528552,-1.3946808576583862,-1.1866991519927979,-0.6539946489926599,1.0846862041251053,-0.027008283883333206,0.1334204226732254,0.22989160439961337
1.6917852202281074,-0.13605506586813498,-1.1866991519927979,-1.23872103797315,-1.2228231905907794,1.2006409168243408,0.4845714927753938,0.8912708775251232
0.7451559270036073,0.45139694396282826,-1.1866991519927979,-1.6967641385260437,-0.42597862987304036,1.2006409168243408,0.9574971474592671,0.6484921791973425
-0.9818813824306362,-1.3946808576583862,0.03292998671531677,-0.6274759677998836,0.6238538833482576,1.2006409168243408,1.519606590270996,0.25516316957110186
0.5963944111783822,-0.5035212673165445,-1.1866991519927979,-0.4559822529556719,1.0657406746193407,-1.254657506942749,0.4799669682979584,0.647601398839209
0.4202833328267716,-0.6938076472875437,1.2525591850280762,1.0384784793504274,0.08738653238641092,-1.254657506942749,0.4799669682979584,0.6354752671474726
0.4053199407352881,1.4086978435516357,1.2525591850280762,-0.13777479122060582,1.3557805043363322,1.2006409168243408,0.4972105150659475,0.6467408801736355
0.28190185643003585,-0.6938362121582031,1.2525591850280762,-0.7723600099889121,-1.1190921997244991,1.2006409168243408,0.8265135288238525,0.5298318720782889
1.3352549811670786,0.7078531384468079,0.03292998671531677,-1.036828627182198,1.4693260060289222,1.2006409168243408,-0.12612808280793136,0.868174203747258
-1.3870463355073914,-0.6938362121582031,1.2525591850280762,0.5681656407793183,0.13874800727270367,1.2006409168243408,-0.5596727132797241,0.20296569225639433
-1.4775685894086923,-0.6938362121582031,1.2525591850280762,0.8567812537707586,0.7120429385217234,-1.254657506942749,-0.4121384815821655,0.156949988318877
-1.1230259655124468,-1.3946808576583862,1.2525591850280762,-0.04470047365289262,0.9696772854128289,-1.254657506942749,0.8265135288238525,0.22021320115480897
1.1063884784640847,0.007008446846157312,-1.1866991519927979,0.2571843427786557,-0.6645092119635557,-0.027008283883333206,0.4799669682979584,0.7895715712062376
-0.2687741978706299,-1.3946808576583862,0.03292998671531677,1.4697809869151583,-0.3686815434089087,-1.254657506942749,-0.21312613785266876,0.41500670412086815
-1.0895911371843374,-1.3946808576583862,-1.1866991519927979,-0.017842030945719192,0.7643380448211269,-0.027008283883333206,0.5522808675482035,0.21142382090713877
-0.36520621467766196,-0.6938362121582031,-1.1866991519927979,0.8789400172908044,-1.271851268534352,-1.254657506942749,0.1334204226732254,0.36565179269157244
0.648445613426586,1.4086978435516357,0.03292998671531677,0.7316390234175199,-0.10730109738799694,-0.027008283883333206,-0.9062192440032959,0.7264254134794683
-0.1258373550134911,-1.3946808576583862,-1.1866991519927979,0.7473877885078626,1.2883146665034693,-1.254657506942749,1.519606590270996,0.4925157015525932
-0.40987819236919254,0.7078531384468079,0.03292998671531677,0.00031570006821569907,1.5721308090705057,1.2006409168243408,0.5181266888475841,0.42796123870618935
-1.1367447574365248,1.4086978435516357,-1.1866991519927979,-1.2857456265738254,0.602267233812797,1.2006409168243408,-0.6851290532098913,0.25960502612753356
1.3207385353570449,1.4086978435516357,0.03292998671531677,1.5966850665149668,1.534705516993588,-0.027008283883333206,-0.4011622365559085,0.8929423244066803
-1.1034703478468748,1.4086978435516357,1.2525591850280762,0.42416635540560044,1.1842446334854653,1.2006409168243408,-0.6889789399930202,0.3502644465949116
0.9975391726723268,0.007008446846157312,1.2525591850280762,-0.9950691323037887,1.4600748946522106,1.2006409168243408,-0.014069496082942556,0.758589260965703
0.43823744514870144,-1.3946808576583862,-1.1866991519927979,1.4704710158446896,-1.0369240304690661,-1.254657506942749,0.04739289241411743,0.5916056989636241
-0.07139219016616782,-1.3946808576583862,0.03292998671531677,-0.6649021876919062,0.5274362195060646,-0.027008283883333206,-0.5596727132797241,0.42404998912385083
0.607286083494649,-0.6938362121582031,0.03292998671531677,-0.5793486005232915,1.4874154102998647,-0.027008283883333206,-0.5596727132797241,0.6943974788839362
0.7688836223132447,0.007008446846157312,-1.1866991519927979,0.21264454635424446,-0.36754037000102624,1.2006409168243408,1.519606590270996,0.6760488975437594
0.8906506446450149,-0.6938362121582031,-1.1866991519927979,1.1640816673254017,-0.7791178581621084,1.2006409168243408,-0.21312613785266876,0.7379542332654977
1.5989010717580043,-1.3946808576583862,-1.1866991519927979,0.662056830927809,1.0424503815758068,1.2006409168243408,-1.5993123054504395,0.8969696999556688
1.2752227759226797,1.4086978435516357,-1.1866991519927979,-1.672762408715148,0.20189995437315067,1.2006409168243408,-0.13130078617755958,0.8062665441011606
-0.5710116357769034,-1.3946808576583862,1.2525591850280762,-0.41027248729189775,0.9923195679563389,-0.027008283883333206,-0.5596727132797241,0.32881396981385047
0.14900382527546524,0.007008446846157312,1.2525591850280762,0.16215645638491183,-0.8211475300669067,-1.254657506942749,-0.15165851328284796,0.5283202054563485
-0.8323559303947073,0.7078531384468079,-1.1866991519927979,0.8772502973762295,-0.39525752605053194,-1.254657506942749,1.519606590270996,0.33871152487214534
1.3326923216645208,-0.6938362121582031,-1.1866991519927979,-0.5866373208939872,-0.17155897832273154,-0.027008283883333206,0.3882211450968681,0.7927814256297278
-0.07918054170772484,-1.3946808576583862,0.03292998671531677,-0.4430559884791494,0.1831032325792384,-1.254657506942749,0.1334204226732254,0.47212043006891485
0.20520162067138809,-0.6938362121582031,-1.1866991519927979,1.1993482436592804,0.24401277748271377,1.2006409168243408,0.1334204226732254,0.5829198512826778
0.9748880150089593,-1.3946808576583862,-1.1866991519927979,1.5242575938272704,0.30604904925948917,-0.027008283883333206,1.519606590270996,0.7641840803106393
1.3914198051116524,0.007008446846157312,-1.1866991519927979,-1.5056533399839651,0.14213170308011955,1.2006409168243408,-0.6800711419358323,0.859954038613413
-0.09648876348149506,1.4086978435516357,0.03292998671531677,0.09555091605777204,-1.6069427453640615,-0.027008283883333206,1.2164228965694115,0.5083560012124376
1.0571823605034316,0.7078531384468079,0.03292998671531677,-1.407420792019582,-1.1400724830951323,-0.027008283883333206,-0.12959973465514796,0.7731762742784652
-0.4954841776705752,1.4086978435516357,0.03292998671531677,-1.10032985331057,-1.1620079387452238,1.2006409168243408,-0.49689180073823824,0.3395071379166051
1.2329202652926097,-0.6938362121582031,1.2525591850280762,0.888232267410361,0.5209418677832391,-0.027008283883333206,0.4799669682979584,0.8481294536852823
-1.4765433777195653,-1.3946808576583862,0.03292998671531677,-0.4992783914528222,-0.33872825704230575,-0.027008283883333206,0.11599647364480437,0.10792532142675555
-1.7417517979892754,-0.6938362121582031,1.2525591850280762,1.7189881801605225,-1.737534570964376,1.2006409168243408,1.519606590270996,0.008120788577492592
-0.47985668663255354,0.007008446846157312,-1.1866991519927979,1.0506128958164058,-1.2710988176066775,-0.027008283883333206,0.4799669682979584,0.3253364337061351
-0.15117548559266025,-0.6938362121582031,0.03292998671531677,0.7985754588450328,-0.8616829591171589,-1.254657506942749,-0.5596727132797241,0.45780016502363896
0.775094456202799,-1.027777674412007,0.03292998671531677,0.5406387557570438,-1.5466133921855543,-1.254657506942749,-1.5993123054504395,0.6670066913539994
0.38567990383025347,0.007008446846157312,0.03292998671531677,-0.6563979861368493,1.067455074812595,1.2006409168243408,-0.29373969324148375,0.5991878121020201
-0.0878147807520746,1.4086978435516357,0.03292998671531677,0.5598951002685814,1.0791021459275998,1.2006409168243408,0.4799669682979584,0.573996638959689
0.5177646072882968,-1.3946808576583862,-1.1866991519927979,-0.8013978754607096,-1.5270476397253507,-1.254657506942749,1.519606590270996,0.5373079729912905
1.7158082896683262,-1.3946808576583862,0.03292998671531677,0.5588276263681066,-0.6861991980306265,-0.027008283883333206,0.1334204226732254,0.907060278544549
-0.6492280180301191,0.7078531384468079,1.2525591850280762,1.1489079095473702,0.10270959261419918,1.2006409168243408,0.1334204226732254,0.37067573640044466
0.20272798790261315,-1.3946808576583862,0.03292998671531677,-0.8769251654583907,0.5392836254558523,-1.254657506942749,-1.5993123054504395,0.48652698537880296
1.4035115733740284,0.7078531384468079,-1.1866991519927979,0.5906337258088186,0.5060421510188222,-0.027008283883333206,-1.5993123054504395,0.8884844169362939
1.3880589586859742,1.4086978435516357,1.2525591850280762,0.45993413272904266,-1.4055032760966761,1.2006409168243408,-1.2527657747268677,0.8659903461358894
1.7306455925434225,1.4086978435516357,-1.1866991519927979,1.5442433009405094,0.18855339754576764,-1.254657506942749,-0.5596727132797241,0.977565720133444
0.05053669148660993,0.007008446846157312,1.2525591850280762,-0.1215524906403202,1.4880760154930184,-1.254657506942749,-0.9683955715061063,0.5521225306482671
0.044733791740174084,-0.6938362121582031,1.2525591850280762,1.0951569169312623,0.07889321008000412,-1.254657506942749,1.519606590270996,0.5528096726904785
1.4451654418970759,-0.1726598925827777,0.03292998671531677,-0.45930769896601625,-0.2554965663275295,-1.254657506942749,-0.21312613785266876,0.8411602280670584
-0.7471242156360975,0.7078531384468079,-1.1866991519927979,0.5126030269469722,1.0711077850272113,-1.254657506942749,-0.17694437418607564,0.34989169078021404
0.12666734306737865,-0.6938362121582031,1.2525591850280762,-0.4883027798827818,0.29769321328581166,-1.254657506942749,0.4799669682979584,0.5482577358818922
-0.32690849146103695,-0.6938362121582031,0.03292998671531677,-0.27699799606939574,-1.6218096236425892,-1.254657506942749,1.519606590270996,0.34293407090476763
0.5181552973270953,-0.11873911779221014,1.2525591850280762,-0.13468069173900218,-0.009784332059050938,1.2006409168243408,-0.12273505920899998,0.6339183021840543
0.7115827079070398,0.007008446846157312,0.03292998671531677,0.07703193540782144,0.7196027393050526,1.2006409168243408,-1.1347727721542793,0.7056765310071038
-1.4921290800318023,0.7078531384468079,-1.1866991519927979,1.3352027888667057,-1.0816762830862674,-1.254657506942749,0.7624678736439383,0.1343281667602852
0.6651089485145122,0.05402048863109406,0.03292998671531677,-0.6236547411758624,-0.855640937997077,1.2006409168243408,0.1334204226732254,0.6658186133915764
-0.8387821511004894,-1.3946808576583862,0.03292998671531677,-0.7203216331196626,0.1338657159256117,-0.027008283883333206,1.519606590270996,0.23594080370669368
0.6134936258064083,0.007008446846157312,-1.1866991519927979,1.6666036199501215,0.4345045107769071,-0.027008283883333206,0.4799669682979584,0.6770737936995033
0.023389724987742222,0.007008446846157312,0.03292998671531677,-1.3582882331806099,-0.2989526068463172,-1.254657506942749,0.4799669682979584,0.4781101844683993
-0.052600181067122026,0.007008446846157312,0.03292998671531677,-0.16170011167085455,0.019064536508308527,1.2006409168243408,-1.5993123054504395,0.4635984513887043
0.8457264873409146,0.7078531384468079,0.03292998671531677,-0.6952609309125459,1.1966706600339596,1.2006409168243408,0.6875610514919686,0.7382247936504847
-1.8049336528688753,-1.3946808576583862,-1.1866991519927979,-0.5576064483118175,0.9949782188813184,-0.027008283883333206,-0.15430789631091174,0.02793099427210411
-0.8322111669818353,0.7078531384468079,1.2525591850280762,-0.2461526175457026,0.5113728148144021,1.2006409168243408,0.8265135288238525,0.3180429742226722
0.49103813604846885,0.007008446846157312,-1.1866991519927979,0.44541083962594946,1.3107207660704159,1.2006409168243408,0.4799669682979584,0.6674423971899793
0.49491363590379744,-1.3946808576583862,-1.1866991519927979,0.38779581711794553,0.06256834776444636,1.2006409168243408,1.519606590270996,0.6256697529416119
-0.3820697366134468,0.007008446846157312,0.03292998671531677,-1.5281567479692675,-1.3214266951622782,-0.027008283883333206,-0.7415570391079642,0.33568680706891185
1.551933615237838,0.7078531384468079,0.03292998671531677,1.2863190758228196,0.7180675375525226,-0.027008283883333206,-0.02926736959831505,0.9307804165616805
-1.0061355400926817,0.007008446846157312,1.2525591850280762,-0.07342239380145982,0.06445779142643271,-0.027008283883333206,-0.21312613785266876,0.23773407331658641
1.2601207868689608,0.6518768815616429,0.03292998671531677,1.001718420996812,0.988519533057136,1.2006409168243408,0.014384271177931757,0.8663698767939337
-0.449335953005873,1.4086978435516357,0.03292998671531677,0.9246577838430818,0.7795733570400731,-0.027008283883333206,-1.5993123054504395,0.4209470130039047
0.36957751452896864,0.007008446846157312,1.2525591850280762,-0.9762274986262559,-0.7730405758915347,1.2006409168243408,0.47770630348893767,0.5390325947830493
-0.9880386635635151,1.4086978435516357,1.2525591850280762,-1.2174389968797197,-0.9717044062623529,1.2006409168243408,0.7899113298858069,0.24552362991123797
-0.2289061617500642,1.4086978435516357,0.03292998671531677,-0.46427902748397637,1.3011271710348646,1.2006409168243408,-0.8838602486247203,0.5112652170400263
-1.3344077289387293,0.007008446846157312,0.03292998671531677,-0.08667330966595739,0.560969494156689,1.2006409168243408,1.519606590270996,0.18384559028049574
0.9125495017556287,1.4086978435516357,-1.1866991519927979,-0.9507681839258016,0.2693175634199616,1.2006409168243408,0.4799669682979584,0.7455498117726238
1.3967626525142869,0.30871046197256863,0.03292998671531677,0.4925298253595333,-0.3843517998835825,-1.254657506942749,-0.9062192440032959,0.8467187226769342
0.3725975827626825,-0.6938362121582031,-1.1866991519927979,1.7189881801605225,1.0055249409929505,-1.254657506942749,-1.1564354325019883,0.6532329089856479
-0.035896954870045836,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.736837455316424,1.2006409168243408,1.519606590270996,0.20122029263697816
-0.27175155444090243,-0.10493806239069758,-1.1866991519927979,-0.16493370591968598,-0.6217156081763864,-0.027008283883333206,0.4799669682979584,0.40384402521268664
-0.42012347601761757,-1.3946808576583862,-1.1866991519927979,1.0820388656588311,-0.8560633035520064,-0.027008283883333206,0.1334204226732254,0.35368599922026384
-0.9660081034245154,0.4032204302470487,0.03292998671531677,-0.9952249035618116,1.5156639143323072,-1.254657506942749,-0.27632960698123543,0.2627042383389945
0.5070666426808285,0.08301479127437689,-1.1866991519927979,1.1229105111045117,-1.0664865911384533,-0.027008283883333206,0.07893798787112127,0.6425529453681308
-1.3522387228992832,1.4086978435516357,1.2525591850280762,-0.613475721808432,0.7157672734281624,-0.027008283883333206,-1.2527657747268677,0.21520720870053936
-1.3236402400989626,0.007008446846157312,0.03292998671531677,-0.28947706612045054,0.6121457168952383,-0.027008283883333206,0.4799669682979584,0.1772739310305018
-0.1497002707045506,-1.3946808576583862,0.03292998671531677,0.47570897193169326,-0.39664119995456815,1.2006409168243408,0.4799669682979584,0.4710657025119926
-0.2170492717705207,0.007008446846157312,-1.1866991519927979,0.11226946022978951,-0.9700206834754019,1.2006409168243408,-0.9062192440032959,0.4144713137949198
-0.5414238280836712,0.007008446846157312,-1.1866991519927979,0.15565682310244427,0.34629625932119956,-0.027008283883333206,1.519606590270996,0.36952250453354535
-0.534061848322902,1.4086978435516357,0.03292998671531677,-0.1718692177526725,0.7523185640493498,-1.254657506942749,-0.21312613785266876,0.39313176651888593
0.9535136448306445,-1.3946808576583862,0.03292998671531677,-0.933244465109285,1.690010565122149,-1.254657506942749,-0.9668713449648991,0.729308903090987
-0.014027545792019057,1.4086978435516357,0.03292998671531677,-0.1561906043791209,0.7615736006602725,1.2006409168243408,0.4799669682979584,0.5432210069979168
-0.7751630501827746,0.7078531384468079,-1.1866991519927979,0.7074708943539302,1.2373657023461637,-0.027008283883333206,-1.5993123054504395,0.38675589040026054
0.3637266676592681,1.4086978435516357,0.03292998671531677,0.38060769419433493,-1.6127889638367277,-0.027008283883333206,0.4799669682979584,0.6132462059290871
-0.7100513465012804,-0.8278156271143667,0.03292998671531677,-0.2872433638295678,-0.3527686499198602,-1.254657506942749,0.5584817446212968,0.3003719691700176
0.6536845444485871,-1.3946808576583862,1.2525591850280762,-0.8186167657332608,0.06586268236818557,-1.254657506942749,0.07695501985398062,0.633274562223832
-0.39182238339037684,0.007008446846157312,0.03292998671531677,-0.06184155022078532,0.6199613909141177,1.2006409168243408,0.04770942064578626,0.41209091758630495
1.5415235562525904,-0.6938362121582031,-1.1866991519927979,0.827744031538943,0.6713221018711641,-1.254657506942749,-1.5993123054504395,0.8987197564985708
0.04785017266046501,-1.3946808576583862,-1.1866991519927979,0.6385002791499232,0.7059071988301435,-0.027008283883333206,0.1334204226732254,0.5520761126814483
0.9315315043705839,-0.6938362121582031,1.2525591850280762,1.030863529894122,0.8552650954215717,-1.254657506942749,1.1730600595474243,0.7820621898014393
-1.14573732237746,0.7078531384468079,-1.1866991519927979,0.44217289678485455,1.453958321533146,1.2006409168243408,0.31034915213829184,0.23562998405000513
1.0148168395456003,0.007008446846157312,-1.1866991519927979,-0.8829488238461686,1.0148431249648855,1.2006409168243408,1.519606590270996,0.7859071425983652
0.6340918196512594,0.054501677956256704,1.2525591850280762,-0.09712122208919097,-1.029776730816974,1.2006409168243408,-0.7410937293158588,0.6583567878119861
-1.1448595594441782,0.7078531384468079,-1.1866991519927979,0.10624613227696307,0.8907887824239487,-0.027008283883333206,0.8265135288238525,0.23495912848161304
0.3039750029396802,0.007008446846157312,-1.1866991519927979,1.4095328710649648,0.8076092213852254,1.2006409168243408,0.1334204226732254,0.6193730297055414
-1.6643012196469325,1.4086978435516357,-1.1866991519927979,0.23980220208224512,-0.10793120124461428,-0.027008283883333206,0.1334204226732254,0.1149324961308727
0.533686818820122,-1.3946808576583862,1.2525591850280762,1.3562070153870904,-1.6852291814540188,-1.254657506942749,-0.9062192440032959,0.6351340140922442
1.2939015897878146,-1.3946808576583862,0.03292998671531677,1.175875872261097,-1.6023062962572179,1.2006409168243408,0.6900476345848696,0.7792366323515152
-0.10495867218052482,0.6016792414748776,-1.1866991519927979,0.5486380690564614,1.5950381911936433,-1.254657506942749,-0.9266924127304204,0.5875118438562713
-0.717310291548261,0.7078531384468079,0.03292998671531677,0.5220142375458622,0.9603115281365691,-1.254657506942749,-0.7903095624469559,0.37609295475373705
-1.781432505705424,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.70881086384041,-0.027008283883333206,1.519606590270996,0.0161681053288873
0.30165487767226973,0.007008446846157312,-1.1866991519927979,0.5839942617544825,0.18074275559355335,-1.254657506942749,-0.7697749274671855,0.5650445950638958
-1.6954420956625416,0.7078531384468079,1.2525591850280762,-0.9561162514227929,1.5183575319600455,-0.027008283883333206,1.519606590270996,0.11400251484694766
-1.7356677684775232,0.7078531384468079,-1.1866991519927979,-0.3244474089301327,1.111192628081706,-1.254657506942749,-1.2146875321462363,0.06507030776471928
-0.9968770853000436,1.4086978435516357,-1.1866991519927979,-0.5865887723238778,0.313082834874096,1.2006409168243408,-0.9601972693258047,0.27563099283388987
-1.5999823241210178,1.4086978435516357,-1.1866991519927979,0.41074411025990376,1.0611581066687688,1.2006409168243408,-1.5993123054504395,0.12635774277798623
1.1477274617632984,0.007008446846157312,-1.1866991519927979,0.9684766292053035,-0.5139402258087401,1.2006409168243408,-0.5596727132797241,0.8097376944629555
-1.520936409694425,-0.6938362121582031,1.2525591850280762,0.41645724135198,0.15088990639983366,-1.254657506942749,0.8265135288238525,0.1273840367918744
1.3266083145186163,-0.06311650642097,1.2525591850280762,1.202079075168432,1.2831962343014196,-0.027008283883333206,1.519606590270996,0.8972277178497945
1.1477470402244205,1.4086978435516357,-1.1866991519927979,-0.8633891664199768,1.0896613318673454,1.2006409168243408,-0.40352391969906465,0.8026590220548144
-0.9706475348008,0.007008446846157312,-1.1866991519927979,-0.13436732091533937,1.3923720163854874,-0.027008283883333206,-0.1857603994808753,0.30155930440365164
0.4737668597388795,0.7078531384468079,0.03292998671531677,1.0238999320516151,-0.543802342820026,-1.254657506942749,0.4799669682979584,0.6458188523504224
-0.22444175358835478,-0.06279587285103594,0.03292998671531677,0.7644402963637339,-0.31061187610769136,-0.027008283883333206,0.44861100021160966,0.4456220357342982
-1.4183945372490558,1.4086978435516357,1.2525591850280762,-0.7856146397874583,-1.7347562511949837,-1.254657506942749,-0.5596727132797241,0.12933849462450633
-1.209530080915889,1.4086978435516357,0.03292998671531677,1.3472223016311664,-0.8267911726374849,-0.027008283883333206,-1.5993123054504395,0.22799535995081616
1.3752267279839656,1.4086978435516357,0.03292998671531677,0.8549329230714051,-0.9002780838059783,-0.027008283883333206,1.519606590270996,0.8775110202302475
1.1451748427321429,0.007008446846157312,0.03292998671531677,-1.211546946222807,1.096920349487478,-1.254657506942749,0.1334204226732254,0.7756142570794337
-0.15382222793685713,-0.1537888453390014,1.2525591850280762,-0.5057164202316018,-1.1196679983803528,-1.254657506942749,0.1334204226732254,0.42307625377770613
-1.090113896644103,0.007008446846157312,0.03292998671531677,-0.9640724574924205,-0.3267691922278899,-1.254657506942749,-1.5993123054504395,0.2048202730180121
