oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.46041276485688526,-0.6023937164320362,-0.9266559020187305,0.5005158472184625,-0.8585663320302084,-1.110450620492016,-1.389912822217489,1.679041646892374,1.1826960096683505,-0.6741994838825751,0.5341949581939445
1.6248111682032302,1.4073602261493712,-0.24748396461107958,-0.6604143550314863,-0.04953927564288753,0.9539770284245737,1.0130111598891989,-0.32679515916663016,-0.6724682847216612,-0.3158393530183098,0.5076035338574882
-0.43758913750171546,-1.0840781243076731,-1.2302831392820646,-1.1175051327823613,-0.8179687823646823,0.38863522885478946,0.5348171397493958,-0.5559893257339498,1.265236183837773,1.1090715340331878,0.4355845292953353
-1.1777147139905964,-1.6037338393486857,-0.7988656029580756,0.4655258267434778,-0.8626654875906512,0.35322790409939353,1.3702467686751125,-0.9461321031168589,1.0856807892982296,-1.0026980702377857,0.3724812715668087
0.7887514242472232,0.22079370068434256,-0.37279104924613476,-0.45704597585261025,-0.510181702750225,-0.7215204393592799,-0.9096801236487808,-1.2654592007045047,-0.003999796876643917,-0.6091221976280905,0.13877767834679
-0.6959077636677922,-0.8612780457791434,-0.3362621819955069,-0.7846887868993768,-0.09701659629326592,0.2602622248908288,1.2765178764563125,0.03442845116561935,1.2149130235678092,-1.0728355245267513,0.4567551685085915
0.8285384530835461,0.7369241297691622,-0.7061568721090854,-1.2205964150031545,-0.5711520150423701,-0.05368015267106972,-0.12180696201553683,1.517981046828607,-1.230826299338854,-1.1797268012465207,0.056628004738683284
0.3213199951305622,0.7575472060560742,0.9890997239140906,0.6522448206744007,0.7441848754918552,0.2932810356003825,0.8104015330992512,-0.9838499368166156,0.5855947288284522,0.27679912771872694,0.2059016335869171
-0.5280698265016073,-0.3679446059682454,-0.043175599714322166,-0.5075490570635931,-0.31659317554747396,-0.7078290179695864,-0.08775803588741617,-0.2588745781630377,0.7539519340400863,-0.9924137125578225,0.47964114061194185
0.9699402984332779,0.5473065734590483,1.8455078888713714,1.430924059457353,1.6424162084929286,0.7724494884544142,1.1279142469295762,0.9448505534630176,0.6449955621843514,-0.8469490967625709,0.36922520898519207
0.5987952261650005,0.9824957486189754,0.7863652821282511,-0.17986171128875714,0.9533327787319746,-0.750676766765764,-1.5611247073692147,-0.7717148689151395,-1.0617261835970595,-0.3140808737058551,0.13686458520519545
-0.4898797196822542,-0.4604458470913528,-0.4784576953827252,-0.9695855278838309,-0.34164315575995685,0.7142826745183829,-0.033432161750572564,1.5296700636410752,1.5420053438010008,-0.3159818995360782,0.3201614075889789
-0.8281639292372454,-1.1130172104636742,-0.8463345848848619,-1.2656765695015302,-0.6325665755941362,-0.5083856911990031,-0.027840171910679473,0.7016982025715013,-0.3972506043878949,-1.5931883499455906,0.38422394320783804
2.1196593567760487,1.4988209309131981,2.026112363744755,0.8540898794294435,3.701504083207166,0.6374459225095047,0.8805176698281508,-0.018911232388387725,-0.3342176342081221,-0.2713153683379822,0.9308493129808937
0.966607705660706,0.9298631395528569,-0.5603617344903136,-0.7163023806882829,-0.2541490726997753,3.467844278420005,1.7273137685962379,0.4567108012140808,0.3258942125070672,1.3461425227112125,0.1094600782859647
-1.3515305414119334,-1.3850202749118674,-0.868398380675803,1.1434780122479293,-0.6773043518974882,0.17554731766496529,0.1696011325196067,-0.7946403524996949,1.1119330165458086,0.09150804106810884,0.4462242260678815
0.7315422183669564,0.9302625363945357,-1.2676272035242553,-1.5055679370451018,-1.2887104123416524,-0.03013715857416714,1.2357347595098065,-0.46197325278705453,0.9837143448065019,-1.3786274505466818,0.04480991612363051
-0.9372198402927715,-1.435728767815647,-1.132672480333458,-0.4269073059669974,-0.8418486081375796,-0.44456179400415274,-0.16729220792246338,-0.8678646027257596,1.5670575702543834,0.6929232080594169,0.3709321070342383
0.8023814446867649,1.5829875399062336,0.7928182914496648,-0.7157457341774999,0.9010685608485494,0.9337461456364166,0.33124487673939884,1.5260880323349528,0.07047266034744389,0.7483432818318452,0.2788259823578908
-0.8533614121746959,-1.365538210051837,-1.1866436962874598,-0.8871019561621857,-0.48565239281225114,-1.0858860121028475,-1.2700545235294218,-1.0876849608709163,-0.08155371778526546,-0.746181722733128,0.4032236381979286
-0.7783209111290286,-0.7220862306518724,-0.9134016741841285,-1.3021898187176726,-1.0319517598223653,-1.778873117162144,-1.470586295456994,0.9774371497926774,-1.3265908689224395,-0.49608239236841367,0.35347948979487404
-0.9283341600219727,-0.27212326001171455,-0.34416402778053445,0.8102468459848052,-0.37974582773176446,-0.09044235782086864,-0.6399389075213746,1.2985644052390735,-1.3298133991256957,1.1185659124860745,0.5243225508146682
0.5898670548051314,0.6801375322052013,1.3645151823536636,1.5753721061805475,0.8225400785568244,-0.8479397721370836,-1.3556284724585093,1.3023833081148646,0.12730591097590205,-1.117640130688751,0.49686074879661873
1.2064859823340666,1.5938095970495527,1.2595083087604169,-0.0318120384139056,1.696254929012992,1.1586595906056156,1.4335935107827535,0.38609201454640263,-0.7449944926379415,-0.057287602907516,0.5153798238174089
2.1404399922093216,1.4858654381171628,-0.32215995199324077,-0.9340127854677222,0.11709243617848969,1.122807324527888,0.3649156616561942,0.8850269118779794,-0.8137841465805121,0.3667364482401537,0.4635244162443873
-0.6927967292360203,-0.4907496193098266,-0.7853798360107201,-1.5613902490267841,-0.6967923314345134,-1.0925052572524676,-1.0249767871543183,-0.9869723465397116,1.5547056522885574,0.7427462612399935,0.3846038439631597
-0.4657466428584758,-0.495057374232249,-0.3322350696502827,-0.39430365459732314,-0.35082142668770394,0.8541052068925715,1.553733572627992,-0.34800869260387657,-1.1216140203795508,-0.7793873107430321,0.5195609987622004
0.9379846517719027,0.7176442955886131,0.9614787393562878,0.504986023397495,1.0139272864012094,0.17565791528803626,0.6321619133335693,1.640758653349021,1.3734347662059592,-1.0437806042480784,0.2274696911541335
-1.3692151195551836,-1.6917854863947324,-0.7592984539964073,0.9249729062998095,-0.8553774003912133,-0.3833285283767085,0.39242777950149155,-0.45336463157879514,0.6157331874486809,0.2441380898164058,0.39825936510532767
0.9438881444729164,1.2901832607294315,-0.6562988095067013,-1.083672757112314,-0.5595626784593855,1.2786153187619589,0.1245057837915381,1.44611925041259,1.0708850647077264,1.613116904866706,0.11260076367471171
-1.4595079007488643,-1.2059868682979737,-1.1182034373692245,-1.64518828743012,-0.8274398804955453,-1.1209767974756855,-1.1287018008133574,0.6468944530146068,-0.516348057969122,-0.2707913573611421,0.2754063232118188
-0.793010099661197,-0.5474631591358052,-0.11982248754424116,0.35461717545549,-0.4329981585557847,-0.8066125011892809,0.2483354793079523,-0.0667210513924554,-1.342857668149522,-1.0509469157332796,0.481177317419582
0.7634231732265542,1.201192191172246,-0.28675796608751214,-1.3253517471162153,-0.10258394990489118,-0.6351083607889003,-0.713130408562569,-0.6814078752746218,-0.0780497769375948,1.2758478924066337,0.046270905864029106
-0.07105456358238425,0.7489697217448006,0.1364234001604851,0.8034859752891037,-0.06575360123156151,-0.7437031280439347,1.0264330721664847,-1.1643648959126567,0.33555343240948277,-1.5028503564533362,0.3061302254164698
-0.07235176392889126,-0.26060341207592586,-1.3170028545062507,-1.0990768377375921,-0.8864266984357909,-0.06299247125683871,-0.09917217533801564,1.078026256814144,0.042101987208131034,0.38560691878228254,0.45554514911565513
1.0192628196524756,0.8940464188826512,1.7027268543495202,0.6088073859168771,1.7968958697796067,0.18458792745654437,-0.27702865954808165,-1.0992193722281915,-1.0746475877953128,1.398841760594477,0.31485187799883535
0.4211513070198127,0.11631702402951576,-0.7304452067077243,-1.0557127951633063,-0.6955103459605345,-0.2776104805335474,0.1234225035201855,1.557204309424741,-1.0496101131010975,-1.0443197009776988,0.17825753644279513
0.1907373999984923,0.06815364365125454,1.2219483422977468,1.7220181495267706,0.7533876948395627,1.2262400720254047,0.9239901941820522,-0.2946735373466428,-1.07921101202888,1.0603431437698683,0.5344501983543769
0.0024333784383213375,0.5049951088571756,1.6309295043928371,0.9840557106015104,0.967719713666331,-0.32228968364657196,1.096481681849637,0.28763961267981475,-0.8128803681998411,-1.6602474726267267,0.411417638581762
0.4744168662817517,0.48542703986277064,1.8426897412063197,1.3042125766264108,1.6807571834362047,-0.85651420696794,1.6742484565411542,-0.804247587636437,0.12671027449116404,-1.6094615457485273,0.37404435809805436
0.6743810556093383,0.6854122953834261,-0.3378134333313652,-1.0378784608759044,0.05676504930334049,-0.9622952217012075,-1.2999944648548618,-0.9515172722949439,1.4313589586474897,-1.1295282031017977,0.1563682563746803
1.3113972719318174,1.4407076932781406,1.8731310162354624,0.8855628789067889,2.045498222157767,-1.3457617512200666,-1.5627057469814498,-0.3532870763906931,1.4785514926122292,-1.5753803150598968,0.4568328588885747
-0.5353293908471304,0.4053521721608383,0.46937840613052906,0.0668081314375087,-0.19691908149589074,0.9412277171232382,0.6233039417976589,-0.8787735754280599,-0.9821201181902298,1.2792731698803137,0.5194859209816266
0.845624135370391,0.061153564086878325,-1.0863809852904212,-1.3381915404806393,-0.6752661020594368,0.38367850360295075,0.2243127255937326,0.9103616756854988,-1.4198970008640692,-1.0121787784764744,0.3115598780459306
1.3555062223783452,1.2383082291623526,1.8062928462473358,1.2504721414294249,2.0684750632289117,0.009069707670598394,0.8582531854650557,-1.1329520918970117,-0.9086235315084215,0.16746696520069676,0.5694808318571086
-0.4578816425673948,-0.6444519217635797,-0.05631622439487637,0.22801708679084312,-0.2596265382202836,0.9456483970266832,0.4793185137039675,0.046691510808990117,0.15477472000075568,1.5105907066966358,0.4921131472164703
-0.0798074465511509,0.4909702141173563,1.9575310545974975,1.5608156100553465,1.4960795015476671,-0.1916251539938082,-0.9274733428781385,0.05189919460099555,1.546184321289482,1.3421638937601166,0.543854383582146
1.166678048426545,0.8527861381275319,-0.13598849117100875,-0.9352576163144871,0.17839606755125498,-0.5886185903303432,-0.6710715737272511,-0.6750307751991034,0.9621474508689425,0.42714530721018296,0.09494586057060263
0.009962647777455674,-0.5298856623383262,0.19696665254968776,1.7495744210917077,-0.10882763177026127,0.1847057278483851,1.0816786561484086,-1.0712194375003912,-1.0686464513726772,-0.8652778158020761,0.6416372043465255
-1.713174127387656,-1.5369458129903013,-1.0197708617179941,1.6614955664738633,-0.7558628692907936,0.4927234748018965,-0.13063221167435463,-0.6330300506555157,-0.3953886093905974,0.5051126586799559,0.4816667791996137
-0.8360448108881993,-1.4898689115396686,-1.6480755797200726,0.20010122000160369,-1.3313822431945659,0.8874415805961197,1.105303116645869,-0.21869497930095247,0.7761106629074641,-0.554624608167589,0.4242764925406008
-0.6175032234173871,-1.2143758865710481,-0.8575620387680012,-0.6676912129360452,-0.9059481427140996,0.2736454292624274,1.1637292456773836,-0.48066533369086606,-0.682326876103988,0.2931987202165444,0.41632570747019565
2.259835720062256,-1.709686279296875,3.6475508213043213,-1.6651674509048462,-1.659238338470459,3.8765451908111572,1.7480708360671997,-1.7165910005569458,-1.728102207183838,1.7210925817489624,0.0
0.13444136994201128,0.6913335571704654,-0.5423410469736076,-0.844664267149552,-0.6675764806402261,-1.0139727591661396,-1.5010176018353683,-0.8533816945790531,-0.7218132689101652,0.308479643056743,0.25690292620025895
-0.4340543411492822,-0.8008765834072228,-0.3181940078842266,-0.8502281998447038,-0.24040588848042477,0.4776408230278026,0.314770497575994,1.6624353810856574,-0.4546078333112875,-0.8742690128743086,0.4106797953816853
0.926127040392515,0.7362638649857512,1.4394515108062373,0.9953361627440314,1.4157328102980151,0.9485088106638428,1.6489945982470462,0.08962366828978419,-1.3030692442954839,-0.6215897173165866,0.24274533073108426
-0.051968859843052786,-1.5800799141300643,-1.0527545263088514,0.916943668354945,-0.8533738830157674,-0.05081387220443094,-0.5978721668724628,0.3877155819631544,-0.35992466814602364,-1.0513371781532592,0.4438077330946585
0.16094709935514842,0.7278280782207581,-0.6340628825107733,-1.4081428696152543,-0.6111525602848865,-0.39387382830913636,0.24957433527539405,-1.0809557252355528,0.3066454816659062,0.5954884565225743,0.13354601783387335
-0.37023147141897894,-1.106035329922649,-1.3650680327758304,-1.4269052276721756,-0.8059768522464678,-0.17562631236140916,0.07707901793929035,1.423083857768624,-0.03598662332497143,-1.3678297101885406,0.4197834324184381
0.8278684850119958,0.6628773455958243,-0.4822096571585831,-1.480870825403923,-0.24051526461937406,1.1640465134733675,0.2580907184398385,1.612197280289118,0.6817358104475497,0.31573250774053535,0.14920633888932025
0.2983994860719845,0.7640755362906754,1.24604962701247,1.4045968658553212,0.904413798409572,-0.5425634227194432,-1.2079406478353607,-1.2121175564203652,0.32438979984927885,-0.055780515590237424,0.3290232283497351
0.713927336997462,1.024226743056652,0.8855789548308708,0.05757436842749693,0.8124255151229804,0.3737685229569756,0.25826785823037646,1.6595766847583433,0.4995779999427387,-0.19960500224017755,0.20771124850379097
-0.5407550069743828,-0.8481640311581118,-0.7550688597876491,-1.140567346542829,-0.4887034455269755,-1.0367805038501035,-1.3958882049262409,-0.3086533517233094,1.558558003931735,0.1488238869649386,0.4261318848964896
-1.1626205669258156,-1.1180169510400313,-0.5413149030893659,1.4149894529261777,-0.8711760863439382,2.971105077510237,1.4690464975761173,1.1664694163288654,-0.35189818333112866,1.243709145935749,0.45829861888101686
-0.9921400571603438,-0.8670672263169453,-0.940533752944567,-0.8916356469384794,-0.9585553881844228,-1.874098025199457,-1.542628706678141,0.9438030760845153,-0.10612383943695254,-0.14361477002007159,0.3769075907869141
-0.3629886245677748,-0.1153942320615906,0.5227901773825617,1.693384864076573,0.13140572043958185,0.16474103523204786,0.10884176009219773,1.203897744722185,0.01691514474309183,0.6853154646053822,0.580032234309091
0.6021604551358437,0.4856566200746834,-0.13205677578728883,-0.007794479801736625,-0.34880280436897476,2.4569867227017195,1.491223415216699,1.3495107745209627,-1.1005432817800747,1.232929906817886,0.20122211517490532
-1.3713516678325521,-1.4994565816729963,-0.32727854505988435,1.4553991577072594,-0.8038101967172653,0.6605875112762704,1.2617333653821081,-0.5249667583917667,0.7629879554790284,0.3098300059161618,0.4160676384933824
-0.18477017158359962,0.29096331501881234,0.840781761870601,0.7602969601687013,0.34494139670326684,2.336885258537489,1.3439167816520563,-0.1786341300581894,-1.346143566574009,1.3527531586084858,0.4657509490089897
-1.5106159981750513,-1.1285457847140583,-1.4197477678564838,1.485235738284461,-0.8388062378989674,-0.7231546220824248,-1.0838141815156377,0.306844273099531,1.265785223959446,0.23669727087399114,0.511855808964343
0.8903485188162142,1.301790088747505,2.205681628989372,1.4345916705001995,2.0991453509819116,1.1698071922608844,1.316434811976844,0.5822882710953119,0.5645336622263571,-0.2956226522705898,0.4040776861934255
0.047451488516190146,-0.537242999259997,-0.530365277680587,-0.5196845591117303,-0.609464456499545,-1.0754516495980457,-1.1819639705262037,-1.077943043385028,-0.22337651471650138,-0.9548260139596191,0.4734562164538925
2.043589633301368,1.5951450717892444,-0.10942535145549694,-0.7460814064773045,0.5692016997011616,-1.0546555949050556,-0.5465324321221919,-1.286359665826121,-1.2774673842201585,0.1536462226174452,0.43926940028719635
-0.3187280525051087,0.7083365459730163,0.37957232036371424,0.5753929838603957,0.08146061159416514,-0.822518797941622,0.8991804275543508,-1.5510819084840548,-1.3911345773004733,-1.444827663146265,0.444005049926789
1.335922625726597,0.36687531282048896,-0.6371418041095024,-1.3461615619439191,-0.2502867883136483,0.09631221923562033,0.7341199021715508,0.34765440987056956,0.46623799909935576,-0.4619889453573057,0.10916536412626801
-1.6410677846671233,-1.2273620620760823,-0.4746865490791198,1.240808459027954,-0.6773026751117667,-0.12578706603868972,-0.010114389375181679,1.0760409948997103,-0.985354962224445,-1.3115840751789793,0.42202758272360924
0.2309256511864204,-0.7286934976913392,0.15439231973066952,1.2700763382606641,-0.00835678213388398,0.04883834612306367,0.2842976311727635,-0.9616666604754817,0.9092893486299374,0.03425754601607218,0.6022015771724131
0.30328692271298746,0.588732436746561,-0.017371198808068658,-0.06489260169227563,-0.16889888076581153,0.3320224546636792,1.457829716362643,-1.162520805881893,0.8403556770803693,-0.07518225141087068,0.20557528450708856
-0.4920022176830941,-0.3412200330040121,0.5641682500055196,0.731436572981009,-0.15942897824131397,0.624006321391778,1.3526844381355372,-1.0130101986846567,1.4624913934116024,0.7688997094875455,0.5692190086271143
-0.45156566767700734,-0.8665455510056963,-0.857255148041931,-0.8213704156397604,-0.6743671688276054,1.3835397250716017,0.7516068661753701,1.6208733130650963,-0.26993331221640793,0.23286307539766551,0.4062429222011192
-0.14357996470198184,-0.3433007268888326,-0.21780325164554518,-0.4698244932972234,-0.20979438259278296,-0.46488957832649785,0.41697835558063817,-1.6473232626744967,1.5565819054965266,-0.09584689065773547,0.4693871974372583
0.017845612709045958,0.012755350073627159,0.9951205642879584,1.059088590008134,0.28679795272000463,-1.0331106972886257,-0.3529557273341835,-1.1926660717338167,-1.724654175133537,-1.433898119981947,0.4802720013138851
0.3155080499899872,0.431875728496042,-0.880369032793312,-0.9545629660273279,-0.8212876056404845,-0.04391267161729025,-0.5893306045006184,-0.23746786170548786,-1.3382349273159106,0.9172788652436826,0.22439410099438242
0.4085290505476362,-0.30280483513077644,-0.4225086440587392,0.1534310357100923,-0.3582838614307529,0.7900322285029918,1.4603150184902165,-0.3853405097481017,-0.5260342811509557,-0.9660833060362242,0.44753865265962023
0.5503472611251699,0.9892326874357187,1.1759310426875844,0.6614323487026496,0.9853012583624656,1.553562222310637,0.4470268229142053,1.6155749198136542,-0.358453209633914,1.356478338799799,0.2753217053999831
2.259835720062256,1.7092499732971191,-2.0042426586151123,-1.6651674509048462,-1.659238338470459,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,1.7210925817489624,0.1383193568017016
0.4923901795350064,0.4853461503271428,0.3139188823878225,0.34509224513479736,0.04703694197541481,-0.5430281560062863,-1.5056420534499118,1.413741872985467,0.8490934842242674,0.9457765242777703,0.18277944029486437
2.2582631414671734,1.0014919747784015,2.649600259750613,1.7536993026733398,4.382706179929993,0.20774304144900302,-1.104376145589597,1.6636748385819984,-1.728069569525067,1.7210925817489624,0.6842209588528354
1.999491716624256,1.5386129276497327,1.3758076637139085,-0.35230738697720376,1.9208932240485237,-0.8190063318922348,-1.3378791388282378,0.19897019769175706,0.4042596590774139,-1.1340397337013575,0.5673495556956892
0.7182621067774346,0.47814032485054714,1.173987069749255,1.1897649253877454,0.9278860877087336,-0.13979975939693462,-0.46955967807384574,-0.251029847409458,-1.4178978308684853,-0.5635533714494725,0.38442426735605423
2.259835720062256,1.7092499732971191,-1.9721546592955295,-1.6651674509048462,4.4023895263671875,3.8765451908111572,1.7480708360671997,-1.7165910005569458,1.7312737703323364,1.7210925817489624,1.0
-1.9900491828932616,-1.5571165010174284,-0.6156256836829583,1.3680281598168833,-0.939753156881557,0.04149318006486142,-0.6202917350518632,0.04307195597651359,0.4589941980969102,1.4066077931052279,0.38861498311461123
1.0057177788970315,0.7822957043429734,0.7659023924930337,0.07676814632297259,1.0885549785268098,-0.5218752207697592,-1.334655145846834,1.3914863211211959,0.5766615096824076,1.2572597555718024,0.15974116131249502
0.8900243774592269,1.080686766172087,1.4514416158663914,1.2761130240360843,1.4082747002048774,-0.7406104705490403,-1.387225746216858,1.1960383208211276,1.360629830202412,0.600624220521578,0.38022787883428627
-1.3502476147224218,-1.025684766149194,-0.7380034320116491,-1.6603326687322395,-0.7080910574874846,0.59145490124277,0.8301254003008903,-0.5685108719907993,-0.7958489114588659,0.5804973182720572,0.2987990321248959
-1.571993120151086,-1.5482414926181902,-1.0855605397333377,-1.0500452919335652,-1.2327500370584148,-0.7305842811896879,-0.7468171759000094,-0.7488889376247416,-0.6828132741602645,-1.04983723073613,0.3272188741785766
0.5414055460417199,0.6584476375144915,1.4077815634433932,1.5853486699238317,1.2594405279002037,-0.4005422523410576,-0.6571640568199726,-1.126689251906331,0.16326177174004103,0.06451468628116988,0.3388371680622256
-0.14238296499906344,-0.5246517976610734,0.1597201136702929,0.3055134068059927,0.1530962580660855,-0.46857762363496447,-1.0883998113991935,0.7193504497434934,-0.3217237649952467,-0.8934609599710301,0.5519349898217798
-1.2941043688002762,-0.9284456641571417,-0.7619777650999361,0.3573711623122443,-0.64964865161417,0.642535503285164,0.28637606124416204,-0.10698286040162983,0.44436335482523115,0.526407721845047,0.44799566169728233
0.8596918108089363,1.1687711547532875,0.05595069912125905,-0.918482251102217,0.0733557399924469,-0.45881433768637114,-0.8235674607750091,1.4813109540121452,1.5656420717917618,-0.2903377510496677,0.1528001793100183
1.2392824560347786,1.4679300040873888,-0.1519079878010502,-0.7068978697210755,-0.0034228090636346103,-0.5799426048295501,-0.7942200469826617,-1.1500602282333068,1.0564558750963038,1.3406159525367027,0.2863669289278971
0.9884452475515615,0.855760135472966,1.417065636440279,1.3888530143579272,1.3953925018297757,0.5100050758652915,-0.16188686084272771,0.9879263685093547,-1.2404610214396883,0.4565561719365741,0.27448615610408
0.5209191551700459,1.2200708285940827,1.4499162007238668,0.30874902446362795,1.4223020821436971,0.6688215439053017,0.5861221216024793,0.1948312268981568,1.3036359523835077,0.6215051062139142,0.18857361536077036
-0.3477380104834257,-0.4910059618854934,-0.0849744869782085,-0.8354144041336752,-0.1926219050736757,0.46956456740056973,0.2489382481891667,-0.9103148660357616,1.0592047744477482,1.2097197108050595,0.46336300124738783
0.1435728762285971,0.07261579956494651,-1.1705644012058567,-1.1740897851391743,-1.2907632197726377,-0.5037681405512262,0.29634815249859237,-0.4015437464302076,-0.43251194727872744,0.14394445552329405,0.4169246173958406
-1.3311171467158234,-0.3298729998894,-0.48978162453620433,0.9136702258819256,-0.7455845529018178,-1.3396835856619136,-0.05859197207808324,-0.6684292510176217,0.05330120131446485,-1.6483332684286398,0.49876794111129413
-0.3260591719292614,0.13539241729957757,0.41776772980885957,-0.04523899804483511,0.07322139400989033,-0.4396055912040782,0.6012869990104993,-1.3465157818859954,-1.0258197947400756,-1.0574473893041645,0.47548545915117396
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
-0.32485666711739747,0.23086172608015695,0.2716963317939919,-0.5692003432158458,-0.6153979394790278,-0.7329684353078598,-1.0482885753550966,1.5608161838511763,-0.2290688512192947,0.12545662272218433,0.40752721055084723
-0.484810234749991,-0.869482352927457,-1.070475164614971,-0.7098205808076102,-0.7547409867525261,0.8302027467205075,1.0005388543313987,-1.2356941798805472,-0.8441555833687651,0.3202325294222575,0.46793492936232867
1.312558862422986,0.9142013483325712,1.6499452325954787,0.8988317737239421,1.7143537121879553,-0.7301385193530837,-0.7729844997739059,-0.9961799090815555,0.3289841269166688,-0.5391046590044476,0.3459256795893334
0.2900091073262687,0.3247014518073551,1.4573771039299057,1.582603818927357,1.5234315618608703,-0.9405928637720498,-1.5947626635340433,0.9304975418302621,0.24846506822780373,0.32253391701958267,0.4883703206423263
0.7158735305633727,0.9433932798014297,2.6265928491033455,1.6482315638203247,2.287032396248395,0.07742386781011731,0.4813189457613051,-0.4795237091645986,1.5448150545852377,-0.5570452373108442,0.48397567541502257
1.0049864808198632,1.0667807410481747,1.1887328624451268,0.5780494650897547,1.3738192643621856,-0.7222182929929295,-1.1215620937066908,1.5098046971884986,1.323356622241964,-0.32178060626944144,0.21771458367327834
-1.7246039643936106,-1.5444805876108647,-0.3558568265955987,0.8234772080706233,-0.7086714012754332,0.7316379746888676,0.24907681787997754,0.5391602969427107,-1.5548529325101588,0.06880000460281993,0.38108461545321315
-0.04252628900061242,0.3428968674166362,-1.9153659095237106,-1.404244314887502,-1.5792981746711823,-0.057019653989122954,-0.39268993898153814,0.27406929370372635,0.9986812718806338,1.5329390655774269,0.5066359886682787
1.0112337308652437,0.9792766939905108,-0.3114748687827787,-1.204162777836376,0.01203875989243089,0.1009520296484653,-0.1300322466781444,0.8326392352852067,0.5028738478055645,-0.0888295646999891,0.069916105988699
-0.8749516435513726,-0.659439830557089,-0.0799715473666357,0.40916367576462426,-0.6119673812835587,-1.0456488004620328,-1.5046774406257513,-0.4210507068710754,0.27907695062517157,-0.9161443787061129,0.45402473370368324
0.8650140462092092,1.0773326347431986,1.8036045679903743,1.5726000855461828,1.5765246343746135,-0.25456569844516563,-1.1398820970158732,1.0547322207693248,-1.635239613482003,0.9973856352887946,0.3169684995352332
1.527905471414173,1.2593895554995578,1.3544407070223952,1.0794558618112804,1.8651112914338805,-0.5742772090549768,-0.2733049886350363,-0.43371553293639953,-0.31865094321226833,-0.7932948725696768,0.5347257521281593
0.761183391841658,0.9935034647678839,0.10255857215107197,-0.5938488471189717,0.3087681542562948,-0.7234534319968742,-1.0755943464053326,0.9642855927823136,1.3158548989951868,0.04252731457543153,0.10799977081711684
1.9184174650042407,1.583346729441631,1.239670344190417,-0.3376207967702093,1.9400207362672999,-1.1388067838340705,-1.5269553411396204,-0.5648637215092034,0.9852595256237975,-1.0569127585240605,0.5663040505511934
1.985329569194994,0.9909666105956957,1.8109559276302023,1.5690540865419793,2.971571117060093,0.5822601732023747,0.41238048197191973,0.31628559979868065,-1.4670872911142085,-0.1632442117390873,0.5093448375616436
-0.3028557011717581,-0.28063826951600096,-1.0599021881658182,-0.9946254672067497,-0.8680441840227758,1.0264514003230163,0.14547446380661055,1.3062805427425483,-0.8322786321931298,1.6310955947018417,0.4545366651351897
0.4486812923548322,0.7271965140539705,-0.8920711216091327,-1.6277077704602996,-0.8145554667309758,-0.5970652774507214,-1.1085518606011846,-1.5865099640183862,-0.37337368323305964,-1.377679394033031,0.2747097333025234
-0.41091307268957206,-0.817137417602536,-0.2617721292743773,0.8602592963490654,-0.19448850589901473,-0.8946107285196132,-0.8421903390581515,1.0311487246664028,-1.013869835296327,-0.874038669817177,0.5393063951686177
1.237931223608402,1.0087336185587323,0.053618151055144586,-0.7256475013040686,0.49260376301539677,-0.6569366950141975,-1.0080734146232662,0.5488789094289628,-0.306515022756607,1.633667500510331,0.2354876819093163
1.8595805464984696,1.3886114425275242,-0.11008380276097839,-0.9693873982252704,0.6901429255037921,-0.6201323722319334,-0.653747754691291,-0.16367065743418552,0.836613214364518,1.0270312651045836,0.5336309838404154
-1.7119143433919006,-1.2243574787063267,-0.41674809185918205,-0.07204832527103922,-1.0384636273145473,0.7223223937817672,0.5002852344140695,0.7824083431568459,-0.8102602198251024,-1.2086628574258365,0.32026986995822526
0.3931226459188403,0.5694585831897183,-1.0215182566549459,-0.7638646033606471,-0.9086501858001509,-0.6577799992403726,-0.4339462278969898,0.7428945368919095,1.0799841200300122,-0.5997980659621035,0.2036883335082658
-0.4519498432290098,-0.16625912338517695,-0.06796474676510948,0.1384594280709828,-0.14969991094324062,-0.698288053236111,-0.8186064506183848,-0.6963254118772447,-1.1042798665748081,0.6698081024725169,0.5301223781295714
1.05517807544154,0.5788427154887432,1.8108277157067356,1.7085346112053972,2.0777456160136616,-0.194327903704987,-1.182313079173254,-0.828373763088321,-1.1190323853537518,-0.025724663357847462,0.2949647376755304
-0.06044704621614098,-0.7744785161841925,-0.958806252689355,-1.6607649615058495,-0.8553027088889158,-1.1074771437134754,-0.3557219480221711,-1.2406946171053737,0.09093424559946797,-0.5271472630241992,0.40333498323881734
-0.1259273079114973,-0.35760581074053965,1.0919850929567,1.4588669287420777,0.7780694796060698,0.25140520445695846,0.8234673467178628,1.1095301416563161,0.587453718908415,-1.328394267580339,0.5827052834022877
0.6333056974397083,0.9007613248805824,1.9499263640544133,1.7196894716630986,1.6457359660760102,-0.06993231980643666,0.00755652755448874,-1.4149942332932048,0.04149396454879051,0.23502894971948127,0.555578102666682
0.8911432243712438,1.1978222755703416,1.724488028982695,0.9105477730296693,1.6739786545219186,0.027600738286004872,-0.1007697522280244,1.5714843978043518,1.5315960807951108,-1.1613880912425596,0.30080971504666504
