Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
-0.6321076223578005,-0.8364706635475159,1.1939555791601248,-1.211481838002376,0.8729168427424281,1.3043683465567766,0.23402244941276018,-0.28031212091445923,0.43811117350325474
-1.1307939694692162,0.991898850553765,-0.8653749823570251,0.7844906102068436,-1.0196404457092285,0.567775847032002,0.37302053836876653,4.995087820116033,0.5364192149336082
-0.00980014315212818,-0.8364706635475159,-0.8653749823570251,-0.028677693148425915,-1.0196404457092285,1.7002566771519108,0.5377731256764432,-0.4607365552474074,0.13402439603237748
-0.677878059592234,3.336386127757053,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5212393536649679,-1.7134493115056686,-0.609967052936554,0.2806269781102126
0.6084347886959114,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.42164450135484,-0.3393594481927037,-0.28031212091445923,0.3136863819951083
0.36277134385579496,1.3154981224593962,-0.8653749823570251,-0.7531247131462951,0.41404095541329444,0.7216149953789954,-1.3870722891257716,-0.28031212091445923,0.6206088372559807
-0.2533439146402305,-0.8364706635475159,0.6477544669292549,0.465319961309433,0.18729199806728405,-0.3516068734617698,0.3151631662250776,-0.28031212091445923,0.3938979924004511
-1.0148842584859374,1.8238306306637153,-0.8653749823570251,0.14385254278270748,-1.0196404457092285,1.0134792519515854,-0.8453153332662493,-0.28031212091445923,0.18498586475937173
0.05367313513953024,-0.8364706635475159,-0.8653749823570251,0.19192069721223148,-1.0196404457092285,1.8043970408064705,0.3237243442378472,-0.609967052936554,0.07118386233981056
1.3019479855732583,0.8092294388648683,-0.8653749823570251,-0.7884155782254427,0.8326837939580282,-1.3644907379887414,0.2528397499032805,-0.609967052936554,0.5368539831783826
-1.0399560636447314,0.9731507749129972,-0.8653749823570251,0.22702261561814926,-1.0196404457092285,1.5159629274811028,-0.17710063822267272,-0.28031212091445923,0.26798992617953477
0.6047826832060297,-0.11148967881202829,0.4706267456277844,-1.1776121880191843,1.0127418711497913,0.30774028250250895,0.3602639322225606,0.15922778844833374,0.8930643245613644
1.6890458979808207,0.6395263261735881,-0.8653749823570251,-1.3245236234897717,2.356793311502811,2.172895435491294,-2.1546324883539527,-0.28031212091445923,0.634226696508864
-1.207711790090445,2.3826603897527123,-0.8653749823570251,0.9367065361640933,-1.0196404457092285,-0.3863876801519814,-0.8127538591424978,-0.28031212091445923,0.4068347280884993
-0.2522291530866223,-0.8364706635475159,0.6191964338793086,-1.2963961543180478,0.9846373103247388,0.39312006417433154,1.528648668602732,0.3767207817951034,0.5800603489645246
-0.28801675863364384,-0.8364706635475159,0.548699974285228,-0.8445275144611731,0.6570277646624529,0.06945936830793663,1.4139125862891604,0.15922778844833374,0.4715266263755773
-0.26865216031980127,-0.8364706635475159,1.3064381152098103,0.5481415801904383,0.7084752311609848,-2.1625794512115584,0.8358341975359211,-0.28031212091445923,0.3161160536472878
0.16793922338250689,-0.8364706635475159,0.6272371683593441,-0.3317665725019583,0.34788588612057547,-0.1351738679047962,0.9240663723560106,0.7082924032889779,0.5433761319238865
-0.6611976196698435,-0.017549169135396392,-0.8653749823570251,0.8870634905451051,-1.0196404457092285,-0.09796347273985219,0.13760460973439412,-0.28031212091445923,0.36927459043489524
-0.37567645916552,-0.8364706635475159,1.5729536469429013,-1.630241517618403,1.3368056656802445,1.0202274748231068,0.18187490752150037,0.698322115337978,0.725378785640461
0.263587798062711,-0.14912739042825265,-0.8653749823570251,2.3628145080837553,-1.0196404457092285,-0.5330977674347873,-1.3789943327592353,5.00853643985715,0.6212817851725416
2.4330286080704386,-0.8364706635475159,-0.8653749823570251,-2.2070994240575947,4.365416912305554,-1.679210514663992,1.5876318171111758,0.7687011406945528,0.7463335918069044
-0.6261106380283391,2.8413303687780873,-0.8653749823570251,0.22783690467468748,-1.0196404457092285,-0.4118790356875804,-1.211898994182601,-0.5831675327112488,0.348444659552723
-1.5732292762786835,1.0655279316145685,-0.8653749823570251,0.8256713156431207,-1.0196404457092285,-0.5097548429993922,1.2628245225762813,-0.6727584600448608,0.013757351365980068
1.7171560704718591,-0.8364706635475159,-0.8653749823570251,0.4168882683941688,-1.0196404457092285,1.0240224716037478,-1.0440707262434086,0.15922778844833374,0.5577711123112012
1.9139022841591877,-0.8364706635475159,-0.8653749823570251,1.1366001702951056,-1.0196404457092285,1.9352240513636718,-2.015550792866831,0.15922778844833374,0.5234046177571984
0.1947900780264679,-0.8364706635475159,-0.8653749823570251,0.5213233986443735,-1.0196404457092285,-0.355530486973597,1.2421092927995736,-0.28031212091445923,0.2580196334633761
0.5409372008375649,0.8047679429156261,-0.8653749823570251,-1.0219368193603247,0.8457327150335614,-0.7654225567338906,1.0559366758603739,0.6969914563172108,0.6538213536671333
1.6082962929864137,-0.8364706635475159,-0.8653749823570251,1.9971312714222254,-1.0196404457092285,-0.21985611908335065,-2.225204320172569,4.94249248191065,0.5457705911337825
-1.2209333863519336,0.603660862731235,0.6492162853837531,0.814455444608415,0.09305281018349425,-0.9702130017420014,0.151898381078994,-0.28031212091445923,0.2718614412059999
-0.2588913125522164,-0.8364706635475159,1.104334043919766,-0.6050025996576436,0.6024346514467527,0.9436616642889367,-0.04330892824826446,0.804124056555808,0.6431807553242674
-0.29097246898847434,-0.8364706635475159,1.079389838849354,-0.5442977611075681,0.2512515273629693,0.920639815743541,0.04390992881135058,0.15922778844833374,0.543132471620801
-0.8640285711918528,0.517694034341704,1.0836586566150732,-0.4113102834673126,1.5355607567607512,-0.060412684585977997,-1.2750587572095828,-0.28031212091445923,0.3792493730193385
-1.3117178838072987,0.9793164468185013,0.9493445488079026,-0.5366152823895015,2.1243283525236487,-0.9937912813744744,-0.15091494610473238,-0.28031212091445923,0.3527795129616621
-0.05080565602719336,0.7361325245424424,-0.8653749823570251,0.1801877488857252,-1.0196404457092285,2.163475852100395,-1.4157037348992287,-0.609967052936554,0.27388130441817343
-0.5653270929025824,0.65285730686169,-0.8653749823570251,0.8691785862119781,-1.0196404457092285,-0.03577310543154577,0.13591519204585165,-0.6727584600448608,0.07937326001141477
-0.6302050339461861,-0.8364706635475159,1.077811860892245,-0.5389276616310424,0.04848486434032456,1.0449795683900758,0.037037835039953275,-0.6727584600448608,0.15808143862041663
1.689884509087062,0.4057637093245231,-0.8653749823570251,-1.231603530787132,1.3370154203560012,-0.45475923971525734,0.3576165049464941,0.7009623972596308,0.9911053932450147
2.335156077362327,-0.8364706635475159,-0.8653749823570251,0.17006033635070353,-1.0196404457092285,1.9276824231562955,-2.051417991767295,-0.28031212091445923,0.6747901979504147
-1.5402555106674718,1.455631804780977,-0.8653749823570251,0.9901638963611497,-1.0196404457092285,-0.21833720841270773,0.8255850706579806,0.15922778844833374,0.42611105433012186
-0.6359889559392687,0.6615636903216102,-0.5396706792751526,0.465319961309433,0.25710861798464213,-0.5156717469461122,-0.2937699691362506,-0.28031212091445923,0.3799896484037996
-1.0425173538260395,0.8921602533406872,0.7494032292987505,1.021633760438676,0.7738924233721934,-1.5746044242833581,-0.19639642059618764,-0.28031212091445923,0.27556612535568586
-0.3582422994253568,-0.8364706635475159,0.9986658089880601,0.38182952014650495,0.07760088916998574,0.954775647852926,-0.29509060037377755,0.7812284092023025,0.4810073628495359
0.05674557448239754,1.3108234427300818,-0.8653749823570251,2.4643904340938816,-1.0196404457092285,-0.533480978931935,-2.225245413394927,-0.28031212091445923,0.3797847957337606
-1.3456182191137944,-0.8364706635475159,1.2219359977727446,-0.79951564587308,1.5310176031633227,0.0049515516636618705,0.6983348927221528,-0.28031212091445923,0.13502165492355006
0.8671543168551079,-0.8364706635475159,-0.8653749823570251,0.4001321391992046,-0.2846856209799724,1.8022167527164115,-1.183069878229608,-0.28031212091445923,0.5261606411042085
-0.2579811925698709,-0.8364706635475159,0.6401396165665767,0.465319961309433,-0.013612342452491369,-0.40171557030937777,0.8607595444606073,-0.28031212091445923,0.34448818728238695
1.9305268809601168,-0.8364706635475159,-0.8653749823570251,0.8342577524092415,-1.0196404457092285,1.9567042932879224,-1.924249010409343,3.0407631489812634,0.6148996322716769
-0.4210767936578304,0.619533789064988,-0.8653749823570251,1.929120417227178,-1.0196404457092285,-1.7365241618377285,0.3797700397352663,-0.28031212091445923,0.47655434192846335
-1.314599061027586,-0.8364706635475159,1.8590382142233872,-1.1742727157526254,2.997224344551536,-0.22877905312185656,0.6789123204187522,-0.28031212091445923,0.17069932337204424
-0.6076977828787424,0.32198047506377,0.80505456764103,-0.9003458733909574,0.9541982842282919,0.9206382434771225,-0.24012645367649244,-0.28031212091445923,0.35977091961936
-0.5179863108616091,-0.8364706635475159,0.9100841127071966,-1.302813394948809,0.8780276555460074,0.5406771767188048,1.5901234427935873,0.15922778844833374,0.4508298405942779
-1.1750980406961582,0.6248996463733125,1.244445209495706,-0.5820628039974433,0.5935942330229761,0.5954898288677155,-0.3470616014579432,-0.13904277011197924,0.5637031886649078
-0.11570805680287471,-0.8364706635475159,0.6193874960198402,0.16544433548828866,0.32052713267039773,-0.4360639341860859,0.5022005039747428,-0.609967052936554,0.3028450109977192
-1.6936177015304565,1.004220740635905,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-1.5520912817723187,2.19988148736575,-0.6727584600448608,0.021441585136463638
-1.0917261868386485,1.3778600777412602,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.39073467893771996,0.24078789736363532,-0.6727584600448608,0.0890789474469471
-1.1626784338721001,0.37398023325269814,1.0594587000444167,0.17543132801506028,-0.07733862951049708,0.4127894033203121,-0.4128353748083591,-0.28031212091445923,0.37536543242073755
0.8799434798797695,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.2079681831119453,-0.05577093860475078,-0.28031212091445923,0.3591531230526589
-0.9622937846686231,-0.3746796747124753,1.083073026618391,-1.3462210308514264,0.3894942118597665,0.9981836340278866,0.3487321354752784,0.15922778844833374,0.6002521211969984
-1.6148121429076943,1.0928389117155264,-0.8653749823570251,0.35732443953635995,-1.0196404457092285,-0.5103122383882962,1.6368309371053638,-0.6727584600448608,0.014967106974856936
1.9733208889132379,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.0017313590273969,-2.05739629585971,-0.609967052936554,0.3874657222231675
0.44018984978204595,0.828202487088681,-0.8653749823570251,-1.188141508153988,0.9842812087650786,-1.5249500594809224,2.1964393531225874,0.6942251728663195,0.6678669851562024
-0.4422833381233888,0.3124384415429545,-0.8624750038932235,-0.3582744885584538,0.3579839382353317,1.2706202414055652,0.13400011165968911,-0.28031212091445923,0.6406950573982754
-1.2010697084009698,2.5001144243574185,-0.8653749823570251,-0.7657428911770917,1.0399522613654957,0.4198425666600533,-0.919052710262575,-0.28031212091445923,0.45156331865994964
-1.1645450857577584,0.8876280992948448,-0.8653749823570251,0.817365537765596,-1.0196404457092285,-0.24415954210847707,0.3442564761112229,-0.6490171097022207,0.07995241955358977
-1.2144967813138823,0.4993384450864162,0.9970782483650396,0.20968925562538965,-0.22454600750493953,-0.47739571871016073,0.09510472267224504,-0.28031212091445923,0.27888034024639907
1.7198801672106998,0.4556752996630976,-0.8653749823570251,-1.7430600256376811,4.422099009349857,-1.445426940911419,0.8862714155472307,0.942914091731262,0.9221223767280105
-0.8021598639785349,-0.8364706635475159,1.0565878036503693,0.1445794625733798,-0.06479985964372605,1.1095884626001629,0.08452635628345645,0.15266375196069693,0.37753598072546324
-0.6268094504975257,2.6291452348721895,-0.8653749823570251,0.8128206428291269,-1.0196404457092285,-0.21074928132927798,-1.903741327390054,-0.28031212091445923,0.3976448810373158
-0.4948404719232869,-0.8364706635475159,1.6932733252819034,-1.4469780422305605,1.2986257335907572,1.1245490780286092,0.12779251409095774,0.15922778844833374,0.6899230888500725
0.07621887622412471,-0.5180995321254706,1.0314705663686057,-1.4836054716598952,0.9030676462302117,0.4091244399113292,0.1753972606307994,-0.5903586111307502,0.48308927560858406
0.5244073499650391,0.6052008981121065,-0.8653749823570251,2.3859170544352892,-1.0196404457092285,-0.5494304352749066,-2.225245449321388,4.999911046894791,0.4501480424656646
-1.4857214818677178,0.996169552918053,-0.8653749823570251,0.5764831647496554,-1.0196404457092285,-0.25539100325249775,0.9019192648441247,-0.28031212091445923,0.3402283612732084
0.6214731445011006,-0.8364706635475159,-0.8653749823570251,0.48935959651618716,-1.0196404457092285,0.8120407637059506,-0.3315470663779156,-0.28031212091445923,0.2770997444963945
-0.3169326725134325,2.058542894873784,-0.8653749823570251,1.9515909414806718,-1.0196404457092285,-0.5370212632272264,-2.225245952606201,5.009634595581334,0.48034579749799944
0.20389862379877408,1.1140399652522688,-0.8653749823570251,2.350235980995638,-1.0196404457092285,-0.5141949081008139,-2.2252451702064193,-0.28031212091445923,0.42178571254335046
-0.5725839447188202,1.160287215835552,-0.8653749823570251,2.711463218626932,-1.0196404457092285,-0.5345057650109599,-1.6762332874488644,-0.28031212091445923,0.40880657103321943
-0.41554016638597235,0.9891652261823363,-0.8653749823570251,1.744833867630018,-1.0196404457092285,-0.848787051429118,-1.1655815863609833,0.7657532928492687,0.5558740162690473
0.489924536042446,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.6995479850553444,0.35839002510783435,4.938848106878447,0.5006123177268726
0.4594226093044749,-0.8364706635475159,-0.8653749823570251,0.3469939231438181,-1.0196404457092285,0.4113876979643033,0.2525229121711354,-0.44618516893281834,0.268470775409996
-0.8848307761200294,2.040556126050159,-0.8653749823570251,0.3450415810139677,-1.0196404457092285,0.3394284106438499,-0.936976867708491,-0.28031212091445923,0.3597244786545444
-0.8632485940794974,-0.8364706635475159,1.428830044030281,-0.3313174449288803,0.5472720361585997,0.98682523596412,0.0011869687748805747,-0.28031212091445923,0.34827278472687345
-0.8647607149454325,-0.7592863386197469,1.2472833373825052,-0.7629212250361963,0.48712394515314084,1.0226588529150613,0.32736335315070647,-0.28031212091445923,0.5709097791536123
0.7634885526006447,0.8350513434930987,-0.8653749823570251,0.26375683651861426,0.11751148145221144,-1.4605437543499387,0.08716696352777423,-0.28031212091445923,0.5811281649416028
-0.27183583304776976,-0.8364706635475159,0.9493030062099491,-1.4551696377296737,0.8985702344416795,0.7736450371967167,1.2925873511207655,0.6937233972526125,0.5641385568916509
-0.910568509681909,-0.8364706635475159,0.7064747545590889,-0.5381256384881612,0.292601501397019,0.3346660858870729,1.5415895654545875,-0.6727584600448608,0.09850752150479851
1.1328667036774804,-0.5344605395105159,-0.16013997136845215,-0.9227910513003384,0.855990290930986,-0.6927157112959064,0.4354775619270322,-0.1983280806213922,0.7425900832055495
-0.16093451771782635,-0.8364706635475159,0.7855584632631389,1.3521245152770949,0.6726603074280268,-0.5541314879125046,-0.27013019890263207,-0.28031212091445923,0.256365069480867
-0.1392971793226107,-0.8364706635475159,0.6888951128571575,-1.0362937234949623,0.9586163711139378,0.26272161538301764,1.1647766853296397,-0.6727584600448608,0.2381369896078191
-1.179511642316095,0.9241463998774383,-0.8653749823570251,0.5123201498333665,-1.0196404457092285,0.41746375675818304,0.24063657854200715,-0.28031212091445923,0.35544574324856243
0.9981299412615993,1.2747642018708436,-0.8653749823570251,0.17859057672296677,0.39332370207875744,-0.5268985965788352,-1.0218050520845805,-0.28031212091445923,0.8374990640774163
-0.5613298101385422,-0.8364706635475159,0.9981274998418622,-1.2830163351104713,0.7154815547474177,1.1250123421696334,1.1161245501072643,0.15922778844833374,0.5733923598825578
1.3972840663194601,1.4137939073624977,-0.8653749823570251,-0.8208888921373387,0.9875162540195508,-1.1127089379014259,-0.3236621548744794,0.6989775572948727,0.9677689757479859
-0.9924298166448514,-0.8364706635475159,1.4760596827048948,-0.8140960372647613,-0.029477217782916093,1.2232211335158725,0.37192994647844546,1.7103766539830887,0.5058561403832644
0.5560933567934211,-0.8364706635475159,-0.8653749823570251,0.2838325104782827,-1.0196404457092285,1.193094747358712,-0.18116526834985647,-0.609967052936554,0.18150079673962335
-0.4501107601657886,-0.8364706635475159,1.587363144872953,-1.121595082814906,0.9721186554768128,1.1486865942094162,0.10069902518415338,0.19306529192582447,0.523588261883139
0.007891789727108585,-0.8364706635475159,-0.8653749823570251,0.3384126850402371,-1.0196404457092285,1.1805385580251886,0.18613136991974738,0.6981651703461628,0.36742526461846914
-0.6259143731409622,-0.8364706635475159,0.5554241157411293,0.4687790580944088,-1.0196404457092285,-0.13463915016440148,1.1793680176668917,-0.609967052936554,0.15721609829526098
-0.6290744731184368,-0.8364706635475159,1.058322172657217,-1.0097407765864348,0.31983015279716165,1.4095524310788894,0.3558867312616556,-0.609967052936554,0.24523150574256491
-0.6503795561553654,2.567702551655559,-0.8653749823570251,1.2882385343581984,-1.0196404457092285,-0.48638949593821296,-2.096782743076331,0.7022456913267316,0.6181771725112889
-1.2503781155248668,0.9420986199552943,-0.8653749823570251,0.9488362083570797,-1.0196404457092285,-0.3031413998611896,0.36616349672663023,0.7038481113299091,0.3841961177881368
-1.690669842679245,1.8849558145442715,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5287307678473487,1.0702789990994666,0.7616046642949222,0.43224120980918856
0.23012504142179893,-0.8364706635475159,-0.8653749823570251,-0.11001453139331971,-1.0196404457092285,1.2827870057589885,0.5364023494529518,-0.609967052936554,0.17396547415869396
-1.3104243975486523,1.1921037587214747,1.0305407083220373,-0.008120813974606268,0.33305341601634636,-1.0821049712236088,-0.017716276205149623,-0.28031212091445923,0.3976722129628149
-0.6692414437720077,-0.8364706635475159,0.9452433345196531,-0.7444401935593278,0.06263129255153618,1.1309291241331096,1.0141627209755553,0.08450418380875135,0.29330665986935817
0.524325841255436,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.10880486800496111,0.20942759025680618,-0.7041193318177378,0.04198388226375191
-1.0969095456405007,1.2370255269335269,-0.8653749823570251,0.17764050633864015,-1.0196404457092285,1.2526238926233646,-0.19952476359584134,-0.6727584600448608,0.05206462106884033
0.6356016941427559,1.8630686946224002,-0.8653749823570251,-0.2468252951869241,0.7923086211467374,-0.05874664144244493,-1.236749265746254,0.2848492748532911,0.8523832040893518
-1.130821548845516,1.3067870395598198,2.1582991161614506,0.465319961309433,0.6986329821176439,-1.3278596281829382,-1.8868619319938735,-0.28031212091445923,0.3502714095562795
-1.1045778514882751,-0.8364706635475159,1.2951101753535021,0.6327565013485564,0.6913647663862788,0.5069254391532052,-0.934142363205885,-0.28031212091445923,0.16411320677328706
1.234863684063021,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5164908088149025,0.3657095775553566,0.757897844814155,0.6052118123878044
-0.8691968646647883,1.3536174046547993,-0.8653749823570251,0.465319961309433,-0.13009043585824676,1.0565707004942115,-1.0258553741738978,-0.28031212091445923,0.36289179358438406
-1.0457073942610133,0.7895792603783531,1.3191974668955682,0.1754970376768011,0.8604936531823029,-0.5845477868630526,-1.0280192988095693,-0.28031212091445923,0.45023251536453096
0.590159343552723,-0.8364706635475159,-0.8653749823570251,0.3323280220047693,-1.0196404457092285,0.41729489097290756,0.21419955728656054,-0.3769829186207028,0.27939218601723725
-0.9812405944122652,0.3379081867629848,0.8006496967681112,-0.24252625480941087,0.4299960384539656,-0.3736427736355336,0.45400302013523636,-0.28031212091445923,0.2700804891273847
0.145706501110513,-0.8364706635475159,-0.8653749823570251,0.45228412825921405,-1.0196404457092285,-0.06815873782045134,1.1004281380756922,2.196376187051168,0.3836919320325665
-1.3955658191484035,1.4018885099668992,-0.8653749823570251,0.948349748565926,-1.0196404457092285,-0.09126494616692865,0.3119441957678761,-0.6727584600448608,0.07212871634376952
-0.26325653648437597,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.4186871854100729,1.3845383002508873,0.3954179843169724,0.2950492794565126
-1.262052858385873,1.0689684256679206,1.166854596791534,0.465319961309433,0.6441317239254859,-0.0785244826493318,-1.6082606247925009,-0.28031212091445923,0.32093953867488056
0.27984683263984445,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5032810180633897,1.205461214576557,-0.28031212091445923,0.2669121384715997
0.2522406055681421,1.1621413687305733,-0.8653749823570251,-1.407393383399466,0.2167634848155239,-0.01439121876986973,0.15886889683272398,-0.28031212091445923,0.8694708503968133
-0.5510998636063037,-0.8364706635475159,1.048676534177257,-0.32171510959698374,0.1442333850612859,0.98053352208006,-0.0019136632818025842,-0.6716900678276163,0.17282486403187916
1.6015779174960443,-0.8364706635475159,-0.8653749823570251,-0.20325530796931252,-1.0196404457092285,1.247928911723308,-1.1877747201841946,-0.28031212091445923,0.5681706553228346
1.0351396524381382,1.2777778545696277,-0.8653749823570251,-0.3973625425582848,0.8432139100750938,-0.9569756169626975,-0.03489136273719498,-0.28031212091445923,0.7384768831398223
-1.289967954112876,-0.8364706635475159,1.7950124814642228,0.465319961309433,0.6694079353276207,-1.6222263978331457,1.3759013384543566,-0.28031212091445923,0.09616873420422832
-1.299687138258859,1.3263560528421539,-0.8653749823570251,0.465319961309433,-0.1064972302992957,-0.6683108993724827,1.0519792951605895,-0.28031212091445923,0.3217048613453351
-0.01478173834859659,-0.8364706635475159,-0.8653749823570251,0.4971698373472303,-1.0196404457092285,-0.04374329415728813,1.3678877018149158,-0.28031212091445923,0.22837913516555558
1.5773716314666983,-0.8364706635475159,-0.8653749823570251,0.16490051470581563,-1.0196404457092285,0.3543017444590146,-0.30419028683133303,0.24346372404750138,0.6086454659092653
0.5429173018472803,-0.8364706635475159,-0.8653749823570251,0.5324766732952361,-1.0196404457092285,-0.3391460145529374,0.912598004768243,-0.6727584600448608,0.13395174595769846
1.7062583425336197,0.18522234291314182,-0.8653749823570251,-1.149969593896948,1.3181864437039892,-1.1723717929817785,1.2203930085354078,-0.6727584600448608,0.29739452709985326
-0.555088347667802,0.5458290929713102,-0.8653749823570251,0.6147018181416888,-1.0196404457092285,-0.002482792459591286,0.09328938883339825,3.6504219760824723,0.5044644920432504
-0.4107975799277913,0.3642567117094289,0.545618122402993,1.0166265393144631,0.34254471537102665,-0.9204888221555978,-0.7467276407615638,-0.28031212091445923,0.3751157890049552
1.1087997677782635,-0.25763311172686915,-0.8653749823570251,-2.266986439188937,3.4868561810857925,-1.7207265816179347,2.737671798161534,-0.511204401959889,0.54842390031506
1.1441378376606075,0.34552890139192566,-0.8653749823570251,2.1886414639697698,-1.0196404457092285,-0.6220973859890463,-2.225245952606201,5.008816505193165,0.5347967460316082
-0.5524203250621408,1.0082179613841729,-0.8653749823570251,0.8537663223201638,-0.9346579800008271,-0.14835535843694073,-0.2512622073625033,-0.28031212091445923,0.45318037704623254
0.16129747835531094,0.4617906472986915,-0.8653749823570251,1.7864093596774673,-1.0196404457092285,-0.3977038805757809,-0.3870611108871641,-0.28031212091445923,0.4409447325919303
0.2944479240199662,0.3023169444900632,-0.8653749823570251,0.6182789757140688,-1.0196404457092285,-0.20216016610457238,-0.6134595087536613,0.15922778844833374,0.48285232155751
-0.25637129768243294,0.9313632458512782,-0.8653749823570251,0.5278228736493282,-1.0196404457092285,0.5051605896495438,-0.9487342545082994,-0.28031212091445923,0.2874630183906944
1.4645354957126728,-0.8364706635475159,-0.8653749823570251,1.0512445983441254,-1.0196404457092285,-1.392231898532805,-0.6706631126166548,-0.609967052936554,0.2763505178194792
0.6079865245882347,-0.8364706635475159,-0.8653749823570251,0.1745974017139805,-1.0196404457092285,1.3572322512168735,-0.1185811488996893,-0.4238687373925303,0.2466920860978466
0.4379165827862424,-0.8364706635475159,0.9164392877327888,0.3775846825052989,0.5222194170202448,-1.6689323115115013,0.44240549713253874,-0.28031212091445923,0.4207852533487695
-0.5905601656604035,3.1709309665630148,-0.8653749823570251,0.17286525301016686,-1.0196404457092285,-0.1992027398708668,-1.0548533377228488,-0.28031212091445923,0.408949558946991
-0.2575228270505373,-0.8364706635475159,0.5785167583132089,0.465319961309433,-0.6020467199019296,-0.3392312147744246,0.9857119126487908,-0.609967052936554,0.2412413868139194
1.6610903824249965,-0.6670271877835948,1.0427745991800086,0.38686958723754,0.250326113239718,-1.7868528702628836,-0.9010216526585847,-0.5890628720541932,0.48167625494510635
0.4401445546056369,0.6774920213779327,-0.8653749823570251,0.1748757614436857,0.0558877361498743,-1.1432879681152688,0.22015980052475953,-0.28031212091445923,0.6561922945604175
0.16285217663934154,-0.8364706635475159,0.9882071958963339,1.4914756593334295,0.10167613928159593,-2.01156771435098,0.363931764706638,-0.28031212091445923,0.3403480410109468
-0.5316220618975883,-0.8364706635475159,1.045995602721967,-0.2729625001465611,0.128588302829917,1.1738441996267563,0.0872825289682713,2.4281159423445065,0.5475678309419078
0.44174672548374955,0.6954430618526448,-0.8653749823570251,-1.844897923163535,1.4530792649033342,-0.5879472288343458,2.401151686985569,-0.6727584600448608,0.3575675171854147
-0.48906465368872826,0.250733996829698,0.839124520245603,-1.1729094614118438,0.8997278240746903,1.0562317269902712,0.08556836474225762,0.15922778844833374,0.6047345197893546
-0.4435591224130514,-0.8364706635475159,0.6386573590032587,-0.24244882607269486,0.2233633310136105,0.0008333568969456501,1.2082871892222993,0.8036009398353311,0.5184063354934283
0.21643014036842106,-0.04385179904428191,0.8356065595526538,-1.5827541836403514,0.8391550633847737,0.5700020674820936,0.37897720988678246,-0.2001300272304433,0.672397679755739
2.5030614595326526,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.84640165377824,-2.0777296174992856,0.21260244690593041,0.7153416999721679
-1.0486837116396694,-0.8364706635475159,1.0544571224250907,-0.19302643200347927,0.45549650798455266,0.4037416339560578,0.354874560613102,-0.28031212091445923,0.27505325645635487
-1.1482126270748065,0.8002025534592223,0.7466981405053439,0.18320281789594886,0.3393486277959429,-0.4048580984089724,-0.3603168380821915,-0.28031212091445923,0.35496777750519387
0.12003421741689976,-0.8364706635475159,-0.8653749823570251,0.36322264079293765,-1.0196404457092285,0.9854961649851826,0.6713130107605922,-0.6349696587078513,0.14538632226407586
-1.1786807543577555,-0.8364706635475159,1.2056091650288285,-1.114197952428853,1.4936055544161178,1.000210884637001,0.39241275499576933,-0.28031212091445923,0.20420956080659716
-0.6261864965316619,1.8337810941519983,-0.8653749823570251,-0.9291214991979618,0.98511819736697,0.1809683917224835,-0.22351975032141486,-0.28031212091445923,0.5221047103492954
0.9851315398372207,0.506738934498736,-0.8653749823570251,2.1335364744878405,-1.0196404457092285,-0.5990545007491507,-2.2252454483023154,-0.602011836528935,0.429586530167749
-0.07171182090056122,-0.8364706635475159,0.5382629746419565,-1.18311896571532,0.9786615310059519,-0.07679930425931765,1.6001734456633678,-0.609967052936554,0.3505249447495785
-0.6381138547623082,-0.0888527618100027,1.2905009932902531,-1.4599350567235438,0.9169303622561282,1.0786695473323331,0.37851319602755984,1.732799302542285,0.786391752812427
-0.27429060108939207,-0.8364706635475159,0.6857783811294031,-1.4149004972257095,1.5620696571725654,0.10980034872179176,1.1222994095587309,-0.28031212091445923,0.4610968284474171
-1.3147804556873832,1.5170091027234947,-0.8653749823570251,0.47121192720935484,-1.0196404457092285,0.7897579252776906,0.31939403816093326,-0.28031212091445923,0.28969428336993
0.4830029487034152,-0.8364706635475159,-0.8653749823570251,-0.8009761687349688,0.2576599357577801,0.33585573521323636,0.6253826698324543,-0.28031212091445923,0.31181457887120984
-0.6144400741810484,1.3111458985549242,-0.8653749823570251,0.19328171255381016,-1.0196404457092285,0.4210869718071011,-0.8110070162575915,-0.6421750007414888,0.11639260648447028
0.14562091635257565,-0.8364706635475159,0.9282851020248355,1.8326244897773671,0.7158518051207212,-1.7202100725076181,-0.16913964809913798,-0.28031212091445923,0.3333583256115907
